Start time: 1731011142987
[2024-11-07T15:25:43.215] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:25:43.215] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:25:48.306] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-07T15:25:48.580] - client - INFO - 46 bytes from 54.197.223.49: time=72.79 ms
[2024-11-07T15:25:48.847] - client - INFO - 46 bytes from 54.197.223.49: time=66.80 ms
[2024-11-07T15:25:49.148] - client - INFO - 46 bytes from 54.197.223.49: time=100.02 ms
[2024-11-07T15:25:49.410] - client - INFO - 46 bytes from 54.197.223.49: time=61.86 ms
[2024-11-07T15:25:49.685] - client - INFO - 46 bytes from 54.197.223.49: time=74.13 ms
[2024-11-07T15:25:49.946] - client - INFO - 46 bytes from 54.197.223.49: time=60.12 ms
[2024-11-07T15:25:50.215] - client - INFO - 46 bytes from 54.197.223.49: time=68.28 ms
[2024-11-07T15:25:50.479] - client - INFO - 46 bytes from 54.197.223.49: time=63.45 ms
[2024-11-07T15:25:50.751] - client - INFO - 46 bytes from 54.197.223.49: time=71.08 ms
[2024-11-07T15:25:51.015] - client - INFO - 46 bytes from 54.197.223.49: time=63.35 ms
[2024-11-07T15:25:51.286] - client - INFO - 46 bytes from 54.197.223.49: time=70.40 ms
[2024-11-07T15:25:51.556] - client - INFO - 46 bytes from 54.197.223.49: time=69.36 ms
[2024-11-07T15:25:51.818] - client - INFO - 46 bytes from 54.197.223.49: time=61.09 ms
[2024-11-07T15:25:52.084] - client - INFO - 46 bytes from 54.197.223.49: time=64.77 ms
[2024-11-07T15:25:52.373] - client - INFO - 46 bytes from 54.197.223.49: time=88.80 ms
[2024-11-07T15:25:52.634] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-07T15:25:52.904] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-07T15:25:53.167] - client - INFO - 46 bytes from 54.197.223.49: time=62.34 ms
[2024-11-07T15:25:53.436] - client - INFO - 46 bytes from 54.197.223.49: time=68.56 ms
[2024-11-07T15:25:53.705] - client - INFO - 46 bytes from 54.197.223.49: time=68.07 ms
[2024-11-07T15:25:53.973] - client - INFO - 46 bytes from 54.197.223.49: time=67.14 ms
[2024-11-07T15:25:54.241] - client - INFO - 46 bytes from 54.197.223.49: time=67.07 ms
[2024-11-07T15:25:54.516] - client - INFO - 46 bytes from 54.197.223.49: time=74.47 ms
[2024-11-07T15:25:54.778] - client - INFO - 46 bytes from 54.197.223.49: time=61.35 ms
[2024-11-07T15:25:55.052] - client - INFO - 46 bytes from 54.197.223.49: time=73.40 ms
[2024-11-07T15:25:55.327] - client - INFO - 46 bytes from 54.197.223.49: time=74.34 ms
[2024-11-07T15:25:55.592] - client - INFO - 46 bytes from 54.197.223.49: time=64.36 ms
[2024-11-07T15:25:55.860] - client - INFO - 46 bytes from 54.197.223.49: time=67.20 ms
[2024-11-07T15:25:56.124] - client - INFO - 46 bytes from 54.197.223.49: time=63.35 ms
[2024-11-07T15:25:56.385] - client - INFO - 46 bytes from 54.197.223.49: time=60.68 ms
[2024-11-07T15:25:56.654] - client - INFO - 46 bytes from 54.197.223.49: time=67.79 ms
[2024-11-07T15:25:56.921] - client - INFO - 46 bytes from 54.197.223.49: time=66.78 ms
[2024-11-07T15:25:57.189] - client - INFO - 46 bytes from 54.197.223.49: time=67.11 ms
[2024-11-07T15:25:57.451] - client - INFO - 46 bytes from 54.197.223.49: time=61.40 ms
[2024-11-07T15:25:57.724] - client - INFO - 46 bytes from 54.197.223.49: time=72.11 ms
[2024-11-07T15:25:57.984] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-07T15:25:58.246] - client - INFO - 46 bytes from 54.197.223.49: time=61.41 ms
[2024-11-07T15:25:58.511] - client - INFO - 46 bytes from 54.197.223.49: time=64.08 ms
[2024-11-07T15:25:58.774] - client - INFO - 46 bytes from 54.197.223.49: time=62.31 ms
[2024-11-07T15:25:59.041] - client - INFO - 46 bytes from 54.197.223.49: time=66.07 ms
[2024-11-07T15:25:59.314] - client - INFO - 46 bytes from 54.197.223.49: time=72.42 ms
[2024-11-07T15:25:59.586] - client - INFO - 46 bytes from 54.197.223.49: time=71.30 ms
[2024-11-07T15:25:59.862] - client - INFO - 46 bytes from 54.197.223.49: time=75.16 ms
[2024-11-07T15:26:00.128] - client - INFO - 46 bytes from 54.197.223.49: time=65.24 ms
[2024-11-07T15:26:00.598] - client - INFO - 46 bytes from 54.197.223.49: time=268.59 ms
[2024-11-07T15:26:00.869] - client - INFO - 46 bytes from 54.197.223.49: time=70.21 ms
[2024-11-07T15:26:01.240] - client - INFO - 46 bytes from 54.197.223.49: time=170.41 ms
[2024-11-07T15:26:01.558] - client - INFO - 46 bytes from 54.197.223.49: time=117.24 ms
[2024-11-07T15:26:01.878] - client - INFO - 46 bytes from 54.197.223.49: time=119.06 ms
[2024-11-07T15:26:02.141] - client - INFO - 46 bytes from 54.197.223.49: time=63.09 ms
[2024-11-07T15:26:02.402] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-07T15:26:02.838] - client - INFO - 46 bytes from 54.197.223.49: time=235.59 ms
[2024-11-07T15:26:03.102] - client - INFO - 46 bytes from 54.197.223.49: time=62.92 ms
[2024-11-07T15:26:03.363] - client - INFO - 46 bytes from 54.197.223.49: time=60.42 ms
[2024-11-07T15:26:03.626] - client - INFO - 46 bytes from 54.197.223.49: time=62.23 ms
[2024-11-07T15:26:04.118] - client - INFO - 46 bytes from 54.197.223.49: time=291.47 ms
[2024-11-07T15:26:04.398] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-07T15:26:04.661] - client - INFO - 46 bytes from 54.197.223.49: time=62.04 ms
[2024-11-07T15:26:05.077] - client - INFO - 46 bytes from 54.197.223.49: time=216.05 ms
[2024-11-07T15:26:05.346] - client - INFO - 46 bytes from 54.197.223.49: time=68.54 ms
[2024-11-07T15:26:05.716] - client - INFO - 46 bytes from 54.197.223.49: time=168.89 ms
[2024-11-07T15:26:06.000] - client - INFO - 46 bytes from 54.197.223.49: time=82.93 ms
[2024-11-07T15:26:06.260] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-07T15:26:06.536] - client - INFO - 46 bytes from 54.197.223.49: time=75.12 ms
[2024-11-07T15:26:06.797] - client - INFO - 46 bytes from 54.197.223.49: time=60.69 ms
[2024-11-07T15:26:07.055] - client - INFO - 46 bytes from 54.197.223.49: time=56.99 ms
[2024-11-07T15:26:07.316] - client - INFO - 46 bytes from 54.197.223.49: time=60.28 ms
[2024-11-07T15:26:07.576] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-07T15:26:07.845] - client - INFO - 46 bytes from 54.197.223.49: time=68.16 ms
[2024-11-07T15:26:08.111] - client - INFO - 46 bytes from 54.197.223.49: time=65.91 ms
[2024-11-07T15:26:08.380] - client - INFO - 46 bytes from 54.197.223.49: time=67.43 ms
[2024-11-07T15:26:08.640] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-07T15:26:08.907] - client - INFO - 46 bytes from 54.197.223.49: time=66.73 ms
[2024-11-07T15:26:09.168] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-07T15:26:09.427] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-07T15:26:09.695] - client - INFO - 46 bytes from 54.197.223.49: time=67.10 ms
[2024-11-07T15:26:09.969] - client - INFO - 46 bytes from 54.197.223.49: time=73.11 ms
[2024-11-07T15:26:10.234] - client - INFO - 46 bytes from 54.197.223.49: time=64.28 ms
[2024-11-07T15:26:10.495] - client - INFO - 46 bytes from 54.197.223.49: time=60.03 ms
[2024-11-07T15:26:10.765] - client - INFO - 46 bytes from 54.197.223.49: time=69.14 ms
[2024-11-07T15:26:11.032] - client - INFO - 46 bytes from 54.197.223.49: time=65.95 ms
[2024-11-07T15:26:11.312] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-07T15:26:11.592] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-07T15:26:11.883] - client - INFO - 46 bytes from 54.197.223.49: time=90.82 ms
[2024-11-07T15:26:12.178] - client - INFO - 46 bytes from 54.197.223.49: time=93.63 ms
[2024-11-07T15:26:12.458] - client - INFO - 46 bytes from 54.197.223.49: time=79.28 ms
[2024-11-07T15:26:12.739] - client - INFO - 46 bytes from 54.197.223.49: time=80.19 ms
[2024-11-07T15:26:13.018] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-07T15:26:13.299] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-07T15:26:13.578] - client - INFO - 46 bytes from 54.197.223.49: time=78.45 ms
[2024-11-07T15:26:13.864] - client - INFO - 46 bytes from 54.197.223.49: time=85.30 ms
End time: 1731011174114
