Start time: 1730679551997
[2024-11-03T17:19:12.144099-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:19:19.382367-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=53.4 ms
[2024-11-03T17:19:19.589163-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=56.9 ms
[2024-11-03T17:19:19.795138-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=60.6 ms
[2024-11-03T17:19:19.988915-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=54.0 ms
[2024-11-03T17:19:20.192480-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=56.7 ms
[2024-11-03T17:19:20.390219-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=51.9 ms
[2024-11-03T17:19:20.593215-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=54.0 ms
[2024-11-03T17:19:20.794954-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=54.2 ms
[2024-11-03T17:19:21.001888-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=60.1 ms
[2024-11-03T17:19:21.201485-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=57.3 ms
[2024-11-03T17:19:21.400022-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=54.9 ms
[2024-11-03T17:19:21.607237-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=61.9 ms
[2024-11-03T17:19:21.859870-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=114 ms
[2024-11-03T17:19:22.067716-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=120 ms
[2024-11-03T17:19:22.230163-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=85.2 ms
[2024-11-03T17:19:22.437593-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=90.5 ms
[2024-11-03T17:19:22.642536-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=95.1 ms
[2024-11-03T17:19:22.848157-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=96.7 ms
[2024-11-03T17:19:23.054003-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=102 ms
[2024-11-03T17:19:23.258266-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=106 ms
[2024-11-03T17:19:23.464177-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=110 ms
[2024-11-03T17:19:23.674138-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=119 ms
[2024-11-03T17:19:23.839717-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=83.4 ms
[2024-11-03T17:19:24.044309-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=86.7 ms
[2024-11-03T17:19:24.248147-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=90.9 ms
[2024-11-03T17:19:24.456229-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=97.1 ms
[2024-11-03T17:19:24.660291-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=100 ms
[2024-11-03T17:19:24.813436-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=52.6 ms
[2024-11-03T17:19:25.015580-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=52.4 ms
[2024-11-03T17:19:25.216940-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=54.3 ms
[2024-11-03T17:19:25.437230-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=74.2 ms
[2024-11-03T17:19:25.622980-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=58.7 ms
[2024-11-03T17:19:25.821382-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=55.0 ms
[2024-11-03T17:19:26.030397-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=62.3 ms
[2024-11-03T17:19:26.223482-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=54.0 ms
[2024-11-03T17:19:26.430291-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=61.3 ms
[2024-11-03T17:19:26.633725-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=61.2 ms
[2024-11-03T17:19:26.830231-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=57.4 ms
[2024-11-03T17:19:27.058177-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=83.9 ms
[2024-11-03T17:19:27.248700-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=71.6 ms
[2024-11-03T17:19:27.450216-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=73.9 ms
[2024-11-03T17:19:27.664940-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=86.4 ms
[2024-11-03T17:19:27.869181-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=89.1 ms
[2024-11-03T17:19:28.075449-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=94.5 ms
[2024-11-03T17:19:28.279940-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=99.8 ms
[2024-11-03T17:19:28.452930-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=72.5 ms
[2024-11-03T17:19:28.694459-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=111 ms
[2024-11-03T17:19:28.864959-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=81.8 ms
[2024-11-03T17:19:29.065013-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=81.3 ms
[2024-11-03T17:19:29.270793-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=84.5 ms
[2024-11-03T17:19:29.475694-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=86.9 ms
[2024-11-03T17:19:29.679217-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=89.5 ms
[2024-11-03T17:19:29.850453-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=58.8 ms
[2024-11-03T17:19:30.056998-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=64.9 ms
[2024-11-03T17:19:30.298054-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=104 ms
[2024-11-03T17:19:30.503153-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=109 ms
[2024-11-03T17:19:30.676718-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=82.8 ms
[2024-11-03T17:19:30.853079-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=58.4 ms
[2024-11-03T17:19:31.058740-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=61.9 ms
[2024-11-03T17:19:31.251889-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=53.8 ms
[2024-11-03T17:19:31.454225-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=56.5 ms
[2024-11-03T17:19:31.652070-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=52.2 ms
[2024-11-03T17:19:31.863998-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=63.5 ms
[2024-11-03T17:19:32.061452-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=60.9 ms
[2024-11-03T17:19:32.255908-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=54.6 ms
[2024-11-03T17:19:32.451524-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=49.5 ms
[2024-11-03T17:19:32.653255-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=52.2 ms
[2024-11-03T17:19:32.856819-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=53.1 ms
[2024-11-03T17:19:33.066645-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=63.6 ms
[2024-11-03T17:19:33.255744-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=51.0 ms
[2024-11-03T17:19:33.462604-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=57.3 ms
[2024-11-03T17:19:33.677731-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=71.4 ms
[2024-11-03T17:19:33.923423-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=116 ms
[2024-11-03T17:19:34.089928-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=81.6 ms
[2024-11-03T17:19:34.295980-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=87.3 ms
[2024-11-03T17:19:34.499948-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=90.5 ms
[2024-11-03T17:19:34.710699-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=99.9 ms
[2024-11-03T17:19:34.878118-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=66.1 ms
[2024-11-03T17:19:35.118436-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=107 ms
[2024-11-03T17:19:35.324838-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=111 ms
[2024-11-03T17:19:35.494026-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=81.6 ms
[2024-11-03T17:19:35.697128-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=83.3 ms
[2024-11-03T17:19:35.902046-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=86.9 ms
[2024-11-03T17:19:36.109778-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=92.7 ms
[2024-11-03T17:19:36.315677-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=97.5 ms
[2024-11-03T17:19:36.481928-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=61.7 ms
[2024-11-03T17:19:36.696766-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=75.8 ms
[2024-11-03T17:19:36.882390-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=59.9 ms
[2024-11-03T17:19:37.077851-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=54.5 ms
[2024-11-03T17:19:37.291855-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=64.9 ms
[2024-11-03T17:19:37.482043-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=52.5 ms
[2024-11-03T17:19:37.686162-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=56.3 ms
[2024-11-03T17:19:37.890877-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=59.0 ms
[2024-11-03T17:19:38.091379-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=58.6 ms
[2024-11-03T17:19:38.284679-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=51.5 ms
[2024-11-03T17:19:38.486372-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=51.8 ms
[2024-11-03T17:19:38.696488-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=61.7 ms
[2024-11-03T17:19:38.893077-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=54.8 ms
[2024-11-03T17:19:39.105263-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=65.1 ms
[2024-11-03T17:19:39.320352-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=77.6 ms
[2024-11-03T17:19:39.495149-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=52.8 ms
[2024-11-03T17:19:39.727868-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=82.4 ms
[2024-11-03T17:19:39.933382-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=85.1 ms
[2024-11-03T17:19:40.137634-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=90.2 ms
[2024-11-03T17:19:40.344716-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=95.8 ms
[2024-11-03T17:19:40.552024-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=100 ms
[2024-11-03T17:19:40.757004-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=105 ms
[2024-11-03T17:19:40.962603-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=108 ms
[2024-11-03T17:19:41.169638-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=113 ms
[2024-11-03T17:19:41.374125-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=119 ms
[2024-11-03T17:19:41.538291-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=81.6 ms
[2024-11-03T17:19:41.745577-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=86.4 ms
[2024-11-03T17:19:41.950421-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=89.1 ms
[2024-11-03T17:19:42.076403-0700] 
[2024-11-03T17:19:42.076662-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:19:42.076730-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-11-03T17:19:42.076784-0700] rtt min/avg/max/mdev = 49.597/71.842/120.691/19.796 ms
End time: 1730679583103
