Start time: 1730679593532
[2024-11-03T17:19:53.695] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:19:53.695] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:20:00.955] - client - INFO - 46 bytes from 54.176.53.206: time=53.48 ms
[2024-11-03T17:20:01.208] - client - INFO - 46 bytes from 54.176.53.206: time=51.57 ms
[2024-11-03T17:20:01.458] - client - INFO - 46 bytes from 54.176.53.206: time=49.04 ms
[2024-11-03T17:20:01.716] - client - INFO - 46 bytes from 54.176.53.206: time=56.63 ms
[2024-11-03T17:20:01.976] - client - INFO - 46 bytes from 54.176.53.206: time=57.30 ms
[2024-11-03T17:20:02.235] - client - INFO - 46 bytes from 54.176.53.206: time=57.52 ms
[2024-11-03T17:20:02.488] - client - INFO - 46 bytes from 54.176.53.206: time=52.33 ms
[2024-11-03T17:20:02.745] - client - INFO - 46 bytes from 54.176.53.206: time=55.60 ms
[2024-11-03T17:20:03.008] - client - INFO - 46 bytes from 54.176.53.206: time=62.40 ms
[2024-11-03T17:20:03.264] - client - INFO - 46 bytes from 54.176.53.206: time=54.27 ms
[2024-11-03T17:20:03.523] - client - INFO - 46 bytes from 54.176.53.206: time=57.00 ms
[2024-11-03T17:20:03.792] - client - INFO - 46 bytes from 54.176.53.206: time=68.64 ms
[2024-11-03T17:20:04.048] - client - INFO - 46 bytes from 54.176.53.206: time=55.07 ms
[2024-11-03T17:20:04.314] - client - INFO - 46 bytes from 54.176.53.206: time=65.22 ms
[2024-11-03T17:20:04.565] - client - INFO - 46 bytes from 54.176.53.206: time=49.70 ms
[2024-11-03T17:20:04.821] - client - INFO - 46 bytes from 54.176.53.206: time=53.63 ms
[2024-11-03T17:20:05.100] - client - INFO - 46 bytes from 54.176.53.206: time=76.27 ms
[2024-11-03T17:20:05.360] - client - INFO - 46 bytes from 54.176.53.206: time=59.28 ms
[2024-11-03T17:20:05.635] - client - INFO - 46 bytes from 54.176.53.206: time=72.39 ms
[2024-11-03T17:20:05.885] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-03T17:20:06.146] - client - INFO - 46 bytes from 54.176.53.206: time=59.55 ms
[2024-11-03T17:20:06.401] - client - INFO - 46 bytes from 54.176.53.206: time=54.62 ms
[2024-11-03T17:20:06.682] - client - INFO - 46 bytes from 54.176.53.206: time=79.94 ms
[2024-11-03T17:20:06.936] - client - INFO - 46 bytes from 54.176.53.206: time=52.36 ms
[2024-11-03T17:20:07.221] - client - INFO - 46 bytes from 54.176.53.206: time=83.44 ms
[2024-11-03T17:20:07.508] - client - INFO - 46 bytes from 54.176.53.206: time=85.12 ms
[2024-11-03T17:20:07.795] - client - INFO - 46 bytes from 54.176.53.206: time=85.83 ms
[2024-11-03T17:20:08.084] - client - INFO - 46 bytes from 54.176.53.206: time=88.36 ms
[2024-11-03T17:20:08.372] - client - INFO - 46 bytes from 54.176.53.206: time=86.65 ms
[2024-11-03T17:20:08.662] - client - INFO - 46 bytes from 54.176.53.206: time=88.63 ms
[2024-11-03T17:20:08.948] - client - INFO - 46 bytes from 54.176.53.206: time=85.20 ms
[2024-11-03T17:20:09.236] - client - INFO - 46 bytes from 54.176.53.206: time=86.80 ms
[2024-11-03T17:20:09.525] - client - INFO - 46 bytes from 54.176.53.206: time=86.31 ms
[2024-11-03T17:20:09.878] - client - INFO - 46 bytes from 54.176.53.206: time=152.09 ms
[2024-11-03T17:20:10.140] - client - INFO - 46 bytes from 54.176.53.206: time=61.63 ms
[2024-11-03T17:20:10.433] - client - INFO - 46 bytes from 54.176.53.206: time=90.98 ms
[2024-11-03T17:20:10.705] - client - INFO - 46 bytes from 54.176.53.206: time=70.22 ms
[2024-11-03T17:20:10.974] - client - INFO - 46 bytes from 54.176.53.206: time=68.34 ms
[2024-11-03T17:20:11.247] - client - INFO - 46 bytes from 54.176.53.206: time=70.54 ms
[2024-11-03T17:20:11.533] - client - INFO - 46 bytes from 54.176.53.206: time=84.85 ms
[2024-11-03T17:20:11.801] - client - INFO - 46 bytes from 54.176.53.206: time=67.41 ms
[2024-11-03T17:20:12.111] - client - INFO - 46 bytes from 54.176.53.206: time=109.75 ms
[2024-11-03T17:20:12.365] - client - INFO - 46 bytes from 54.176.53.206: time=53.10 ms
[2024-11-03T17:20:12.620] - client - INFO - 46 bytes from 54.176.53.206: time=54.19 ms
[2024-11-03T17:20:12.905] - client - INFO - 46 bytes from 54.176.53.206: time=82.84 ms
[2024-11-03T17:20:13.188] - client - INFO - 46 bytes from 54.176.53.206: time=82.40 ms
[2024-11-03T17:20:13.476] - client - INFO - 46 bytes from 54.176.53.206: time=85.48 ms
[2024-11-03T17:20:13.729] - client - INFO - 46 bytes from 54.176.53.206: time=52.83 ms
[2024-11-03T17:20:14.016] - client - INFO - 46 bytes from 54.176.53.206: time=85.76 ms
[2024-11-03T17:20:14.302] - client - INFO - 46 bytes from 54.176.53.206: time=83.34 ms
[2024-11-03T17:20:14.557] - client - INFO - 46 bytes from 54.176.53.206: time=50.94 ms
[2024-11-03T17:20:14.877] - client - INFO - 46 bytes from 54.176.53.206: time=119.61 ms
[2024-11-03T17:20:15.130] - client - INFO - 46 bytes from 54.176.53.206: time=51.74 ms
[2024-11-03T17:20:15.414] - client - INFO - 46 bytes from 54.176.53.206: time=82.54 ms
[2024-11-03T17:20:15.702] - client - INFO - 46 bytes from 54.176.53.206: time=87.04 ms
[2024-11-03T17:20:15.954] - client - INFO - 46 bytes from 54.176.53.206: time=50.53 ms
[2024-11-03T17:20:16.218] - client - INFO - 46 bytes from 54.176.53.206: time=64.01 ms
[2024-11-03T17:20:16.475] - client - INFO - 46 bytes from 54.176.53.206: time=55.13 ms
[2024-11-03T17:20:16.735] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-03T17:20:16.985] - client - INFO - 46 bytes from 54.176.53.206: time=49.10 ms
[2024-11-03T17:20:17.235] - client - INFO - 46 bytes from 54.176.53.206: time=48.82 ms
[2024-11-03T17:20:17.486] - client - INFO - 46 bytes from 54.176.53.206: time=50.50 ms
[2024-11-03T17:20:17.739] - client - INFO - 46 bytes from 54.176.53.206: time=52.72 ms
[2024-11-03T17:20:17.992] - client - INFO - 46 bytes from 54.176.53.206: time=51.26 ms
[2024-11-03T17:20:18.246] - client - INFO - 46 bytes from 54.176.53.206: time=52.55 ms
[2024-11-03T17:20:18.503] - client - INFO - 46 bytes from 54.176.53.206: time=54.69 ms
[2024-11-03T17:20:18.786] - client - INFO - 46 bytes from 54.176.53.206: time=81.63 ms
[2024-11-03T17:20:19.076] - client - INFO - 46 bytes from 54.176.53.206: time=87.84 ms
[2024-11-03T17:20:19.363] - client - INFO - 46 bytes from 54.176.53.206: time=84.47 ms
[2024-11-03T17:20:19.653] - client - INFO - 46 bytes from 54.176.53.206: time=87.78 ms
[2024-11-03T17:20:19.938] - client - INFO - 46 bytes from 54.176.53.206: time=84.88 ms
[2024-11-03T17:20:20.231] - client - INFO - 46 bytes from 54.176.53.206: time=90.07 ms
[2024-11-03T17:20:20.514] - client - INFO - 46 bytes from 54.176.53.206: time=82.32 ms
[2024-11-03T17:20:20.767] - client - INFO - 46 bytes from 54.176.53.206: time=50.09 ms
[2024-11-03T17:20:21.049] - client - INFO - 46 bytes from 54.176.53.206: time=81.18 ms
[2024-11-03T17:20:21.302] - client - INFO - 46 bytes from 54.176.53.206: time=52.54 ms
[2024-11-03T17:20:21.584] - client - INFO - 46 bytes from 54.176.53.206: time=80.77 ms
[2024-11-03T17:20:21.842] - client - INFO - 46 bytes from 54.176.53.206: time=55.77 ms
[2024-11-03T17:20:22.096] - client - INFO - 46 bytes from 54.176.53.206: time=52.44 ms
[2024-11-03T17:20:22.363] - client - INFO - 46 bytes from 54.176.53.206: time=66.43 ms
[2024-11-03T17:20:22.616] - client - INFO - 46 bytes from 54.176.53.206: time=51.61 ms
[2024-11-03T17:20:22.874] - client - INFO - 46 bytes from 54.176.53.206: time=55.04 ms
[2024-11-03T17:20:23.127] - client - INFO - 46 bytes from 54.176.53.206: time=52.26 ms
[2024-11-03T17:20:23.378] - client - INFO - 46 bytes from 54.176.53.206: time=48.67 ms
[2024-11-03T17:20:23.641] - client - INFO - 46 bytes from 54.176.53.206: time=62.30 ms
[2024-11-03T17:20:23.904] - client - INFO - 46 bytes from 54.176.53.206: time=62.29 ms
[2024-11-03T17:20:24.155] - client - INFO - 46 bytes from 54.176.53.206: time=50.64 ms
[2024-11-03T17:20:24.407] - client - INFO - 46 bytes from 54.176.53.206: time=50.58 ms
End time: 1730679624643
