Start time: 1730764760446
[2024-11-04T17:59:20.710] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:59:20.710] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:59:27.810] - client - INFO - 46 bytes from 54.176.53.206: time=119.54 ms
[2024-11-04T17:59:28.130] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-04T17:59:28.450] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-04T17:59:28.770] - client - INFO - 46 bytes from 54.176.53.206: time=119.71 ms
[2024-11-04T17:59:29.090] - client - INFO - 46 bytes from 54.176.53.206: time=119.52 ms
[2024-11-04T17:59:29.418] - client - INFO - 46 bytes from 54.176.53.206: time=127.09 ms
[2024-11-04T17:59:29.730] - client - INFO - 46 bytes from 54.176.53.206: time=111.36 ms
[2024-11-04T17:59:30.058] - client - INFO - 46 bytes from 54.176.53.206: time=127.29 ms
[2024-11-04T17:59:30.371] - client - INFO - 46 bytes from 54.176.53.206: time=111.85 ms
[2024-11-04T17:59:30.690] - client - INFO - 46 bytes from 54.176.53.206: time=118.56 ms
[2024-11-04T17:59:31.008] - client - INFO - 46 bytes from 54.176.53.206: time=117.15 ms
[2024-11-04T17:59:31.330] - client - INFO - 46 bytes from 54.176.53.206: time=121.09 ms
[2024-11-04T17:59:31.650] - client - INFO - 46 bytes from 54.176.53.206: time=119.50 ms
[2024-11-04T17:59:31.971] - client - INFO - 46 bytes from 54.176.53.206: time=120.07 ms
[2024-11-04T17:59:32.290] - client - INFO - 46 bytes from 54.176.53.206: time=118.50 ms
[2024-11-04T17:59:32.610] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-04T17:59:32.930] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
[2024-11-04T17:59:33.253] - client - INFO - 46 bytes from 54.176.53.206: time=122.57 ms
[2024-11-04T17:59:33.570] - client - INFO - 46 bytes from 54.176.53.206: time=116.60 ms
[2024-11-04T17:59:33.896] - client - INFO - 46 bytes from 54.176.53.206: time=125.06 ms
[2024-11-04T17:59:34.222] - client - INFO - 46 bytes from 54.176.53.206: time=125.61 ms
[2024-11-04T17:59:34.496] - client - INFO - 46 bytes from 54.176.53.206: time=73.14 ms
[2024-11-04T17:59:34.761] - client - INFO - 46 bytes from 54.176.53.206: time=64.20 ms
[2024-11-04T17:59:35.026] - client - INFO - 46 bytes from 54.176.53.206: time=63.63 ms
[2024-11-04T17:59:35.291] - client - INFO - 46 bytes from 54.176.53.206: time=64.97 ms
[2024-11-04T17:59:35.573] - client - INFO - 46 bytes from 54.176.53.206: time=81.14 ms
[2024-11-04T17:59:35.884] - client - INFO - 46 bytes from 54.176.53.206: time=110.22 ms
[2024-11-04T17:59:36.243] - client - INFO - 46 bytes from 54.176.53.206: time=157.94 ms
[2024-11-04T17:59:36.559] - client - INFO - 46 bytes from 54.176.53.206: time=116.33 ms
[2024-11-04T17:59:36.847] - client - INFO - 46 bytes from 54.176.53.206: time=86.73 ms
[2024-11-04T17:59:37.200] - client - INFO - 46 bytes from 54.176.53.206: time=152.45 ms
[2024-11-04T17:59:37.520] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-04T17:59:37.840] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-04T17:59:38.160] - client - INFO - 46 bytes from 54.176.53.206: time=119.78 ms
[2024-11-04T17:59:38.481] - client - INFO - 46 bytes from 54.176.53.206: time=119.78 ms
[2024-11-04T17:59:38.800] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-04T17:59:39.120] - client - INFO - 46 bytes from 54.176.53.206: time=118.81 ms
[2024-11-04T17:59:39.440] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-04T17:59:39.760] - client - INFO - 46 bytes from 54.176.53.206: time=119.49 ms
[2024-11-04T17:59:40.084] - client - INFO - 46 bytes from 54.176.53.206: time=123.20 ms
[2024-11-04T17:59:40.404] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-04T17:59:40.720] - client - INFO - 46 bytes from 54.176.53.206: time=115.04 ms
[2024-11-04T17:59:41.049] - client - INFO - 46 bytes from 54.176.53.206: time=128.15 ms
[2024-11-04T17:59:41.360] - client - INFO - 46 bytes from 54.176.53.206: time=110.32 ms
[2024-11-04T17:59:41.677] - client - INFO - 46 bytes from 54.176.53.206: time=116.53 ms
[2024-11-04T17:59:42.000] - client - INFO - 46 bytes from 54.176.53.206: time=122.14 ms
[2024-11-04T17:59:42.320] - client - INFO - 46 bytes from 54.176.53.206: time=118.96 ms
[2024-11-04T17:59:42.640] - client - INFO - 46 bytes from 54.176.53.206: time=119.39 ms
[2024-11-04T17:59:42.958] - client - INFO - 46 bytes from 54.176.53.206: time=117.08 ms
[2024-11-04T17:59:43.288] - client - INFO - 46 bytes from 54.176.53.206: time=129.75 ms
[2024-11-04T17:59:43.570] - client - INFO - 46 bytes from 54.176.53.206: time=80.80 ms
[2024-11-04T17:59:43.920] - client - INFO - 46 bytes from 54.176.53.206: time=149.35 ms
[2024-11-04T17:59:44.240] - client - INFO - 46 bytes from 54.176.53.206: time=119.61 ms
[2024-11-04T17:59:44.560] - client - INFO - 46 bytes from 54.176.53.206: time=119.49 ms
[2024-11-04T17:59:44.880] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-04T17:59:45.201] - client - INFO - 46 bytes from 54.176.53.206: time=119.86 ms
[2024-11-04T17:59:45.520] - client - INFO - 46 bytes from 54.176.53.206: time=118.89 ms
[2024-11-04T17:59:45.848] - client - INFO - 46 bytes from 54.176.53.206: time=126.95 ms
[2024-11-04T17:59:46.160] - client - INFO - 46 bytes from 54.176.53.206: time=110.90 ms
[2024-11-04T17:59:46.480] - client - INFO - 46 bytes from 54.176.53.206: time=119.48 ms
[2024-11-04T17:59:46.800] - client - INFO - 46 bytes from 54.176.53.206: time=119.50 ms
[2024-11-04T17:59:47.120] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-04T17:59:47.448] - client - INFO - 46 bytes from 54.176.53.206: time=126.55 ms
[2024-11-04T17:59:47.760] - client - INFO - 46 bytes from 54.176.53.206: time=111.61 ms
[2024-11-04T17:59:48.080] - client - INFO - 46 bytes from 54.176.53.206: time=119.24 ms
[2024-11-04T17:59:48.390] - client - INFO - 46 bytes from 54.176.53.206: time=109.23 ms
[2024-11-04T17:59:48.688] - client - INFO - 46 bytes from 54.176.53.206: time=97.32 ms
[2024-11-04T17:59:49.000] - client - INFO - 46 bytes from 54.176.53.206: time=111.46 ms
[2024-11-04T17:59:49.320] - client - INFO - 46 bytes from 54.176.53.206: time=119.01 ms
[2024-11-04T17:59:49.640] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-04T17:59:49.960] - client - INFO - 46 bytes from 54.176.53.206: time=118.96 ms
[2024-11-04T17:59:50.280] - client - INFO - 46 bytes from 54.176.53.206: time=119.61 ms
[2024-11-04T17:59:50.600] - client - INFO - 46 bytes from 54.176.53.206: time=119.16 ms
[2024-11-04T17:59:50.920] - client - INFO - 46 bytes from 54.176.53.206: time=118.96 ms
[2024-11-04T17:59:51.240] - client - INFO - 46 bytes from 54.176.53.206: time=119.53 ms
End time: 1730764791592
