Start time: 1730842134153
[2024-11-05T15:28:54.414] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:28:54.414] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:29:11.158] - client - INFO - 46 bytes from 54.197.223.49: time=79.77 ms
[2024-11-05T15:29:11.439] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-05T15:29:11.720] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-05T15:29:11.998] - client - INFO - 46 bytes from 54.197.223.49: time=77.71 ms
[2024-11-05T15:29:12.279] - client - INFO - 46 bytes from 54.197.223.49: time=78.69 ms
[2024-11-05T15:29:12.558] - client - INFO - 46 bytes from 54.197.223.49: time=77.24 ms
[2024-11-05T15:29:12.852] - client - INFO - 46 bytes from 54.197.223.49: time=92.98 ms
[2024-11-05T15:29:13.138] - client - INFO - 46 bytes from 54.197.223.49: time=84.10 ms
[2024-11-05T15:29:13.419] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-05T15:29:13.697] - client - INFO - 46 bytes from 54.197.223.49: time=77.63 ms
[2024-11-05T15:29:13.978] - client - INFO - 46 bytes from 54.197.223.49: time=78.26 ms
[2024-11-05T15:29:14.259] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-05T15:29:14.541] - client - INFO - 46 bytes from 54.197.223.49: time=80.88 ms
[2024-11-05T15:29:14.837] - client - INFO - 46 bytes from 54.197.223.49: time=95.89 ms
[2024-11-05T15:29:15.132] - client - INFO - 46 bytes from 54.197.223.49: time=93.08 ms
[2024-11-05T15:29:15.423] - client - INFO - 46 bytes from 54.197.223.49: time=90.04 ms
[2024-11-05T15:29:15.715] - client - INFO - 46 bytes from 54.197.223.49: time=90.16 ms
[2024-11-05T15:29:15.999] - client - INFO - 46 bytes from 54.197.223.49: time=82.67 ms
[2024-11-05T15:29:16.291] - client - INFO - 46 bytes from 54.197.223.49: time=89.77 ms
[2024-11-05T15:29:16.580] - client - INFO - 46 bytes from 54.197.223.49: time=87.95 ms
[2024-11-05T15:29:16.880] - client - INFO - 46 bytes from 54.197.223.49: time=98.33 ms
[2024-11-05T15:29:17.172] - client - INFO - 46 bytes from 54.197.223.49: time=90.36 ms
[2024-11-05T15:29:17.460] - client - INFO - 46 bytes from 54.197.223.49: time=87.01 ms
[2024-11-05T15:29:17.738] - client - INFO - 46 bytes from 54.197.223.49: time=77.01 ms
[2024-11-05T15:29:18.029] - client - INFO - 46 bytes from 54.197.223.49: time=90.07 ms
[2024-11-05T15:29:18.309] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-05T15:29:18.589] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-05T15:29:18.879] - client - INFO - 46 bytes from 54.197.223.49: time=87.56 ms
[2024-11-05T15:29:19.161] - client - INFO - 46 bytes from 54.197.223.49: time=80.22 ms
[2024-11-05T15:29:19.452] - client - INFO - 46 bytes from 54.197.223.49: time=90.01 ms
[2024-11-05T15:29:19.739] - client - INFO - 46 bytes from 54.197.223.49: time=86.77 ms
[2024-11-05T15:29:20.029] - client - INFO - 46 bytes from 54.197.223.49: time=87.59 ms
[2024-11-05T15:29:20.308] - client - INFO - 46 bytes from 54.197.223.49: time=77.31 ms
[2024-11-05T15:29:20.589] - client - INFO - 46 bytes from 54.197.223.49: time=78.73 ms
[2024-11-05T15:29:20.871] - client - INFO - 46 bytes from 54.197.223.49: time=81.23 ms
[2024-11-05T15:29:21.157] - client - INFO - 46 bytes from 54.197.223.49: time=84.71 ms
[2024-11-05T15:29:21.438] - client - INFO - 46 bytes from 54.197.223.49: time=80.35 ms
[2024-11-05T15:29:21.720] - client - INFO - 46 bytes from 54.197.223.49: time=80.49 ms
[2024-11-05T15:29:22.009] - client - INFO - 46 bytes from 54.197.223.49: time=87.31 ms
[2024-11-05T15:29:22.289] - client - INFO - 46 bytes from 54.197.223.49: time=78.39 ms
[2024-11-05T15:29:22.579] - client - INFO - 46 bytes from 54.197.223.49: time=87.82 ms
[2024-11-05T15:29:22.866] - client - INFO - 46 bytes from 54.197.223.49: time=86.08 ms
[2024-11-05T15:29:23.149] - client - INFO - 46 bytes from 54.197.223.49: time=82.34 ms
[2024-11-05T15:29:23.431] - client - INFO - 46 bytes from 54.197.223.49: time=79.91 ms
[2024-11-05T15:29:23.718] - client - INFO - 46 bytes from 54.197.223.49: time=85.98 ms
[2024-11-05T15:29:24.016] - client - INFO - 46 bytes from 54.197.223.49: time=97.91 ms
[2024-11-05T15:29:24.309] - client - INFO - 46 bytes from 54.197.223.49: time=90.16 ms
[2024-11-05T15:29:24.590] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-05T15:29:24.879] - client - INFO - 46 bytes from 54.197.223.49: time=86.99 ms
[2024-11-05T15:29:25.158] - client - INFO - 46 bytes from 54.197.223.49: time=77.18 ms
End time: 1730842165302
