Start time: 1730842092619
[2024-11-05T15:28:12.835615-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:28:19.860602-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=97.4 ms
[2024-11-05T15:28:20.050907-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=85.4 ms
[2024-11-05T15:28:20.251691-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=85.4 ms
[2024-11-05T15:28:20.461720-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=94.6 ms
[2024-11-05T15:28:20.661596-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=93.6 ms
[2024-11-05T15:28:20.870802-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=102 ms
[2024-11-05T15:28:21.069852-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=99.2 ms
[2024-11-05T15:28:21.261863-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=90.5 ms
[2024-11-05T15:28:21.461900-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=90.6 ms
[2024-11-05T15:28:21.669841-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=96.6 ms
[2024-11-05T15:28:21.869767-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=96.4 ms
[2024-11-05T15:28:22.088821-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=113 ms
[2024-11-05T15:28:22.301857-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=127 ms
[2024-11-05T15:28:22.461712-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=85.9 ms
[2024-11-05T15:28:22.659774-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=82.9 ms
[2024-11-05T15:28:22.859831-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=82.5 ms
[2024-11-05T15:28:23.062978-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=83.4 ms
[2024-11-05T15:28:23.261896-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=80.2 ms
[2024-11-05T15:28:23.479784-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=96.4 ms
[2024-11-05T15:28:23.698812-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=114 ms
[2024-11-05T15:28:23.868874-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=84.6 ms
[2024-11-05T15:28:24.070825-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=84.9 ms
[2024-11-05T15:28:24.270857-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=85.4 ms
[2024-11-05T15:28:24.515789-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=126 ms
[2024-11-05T15:28:24.682886-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=93.6 ms
[2024-11-05T15:28:24.881504-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=92.3 ms
[2024-11-05T15:28:25.082743-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=90.8 ms
[2024-11-05T15:28:25.282069-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=89.7 ms
[2024-11-05T15:28:25.483947-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=90.1 ms
[2024-11-05T15:28:25.694235-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=99.5 ms
[2024-11-05T15:28:25.892832-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=97.1 ms
[2024-11-05T15:28:26.093923-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=94.5 ms
[2024-11-05T15:28:26.295002-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=94.7 ms
[2024-11-05T15:28:26.502655-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=101 ms
[2024-11-05T15:28:26.742887-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=140 ms
[2024-11-05T15:28:26.893659-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=92.3 ms
[2024-11-05T15:28:27.095713-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=92.5 ms
[2024-11-05T15:28:27.295691-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=90.6 ms
[2024-11-05T15:28:27.513799-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=107 ms
[2024-11-05T15:28:27.713906-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=106 ms
[2024-11-05T15:28:27.913051-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=104 ms
[2024-11-05T15:28:28.116795-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=106 ms
[2024-11-05T15:28:28.316912-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=104 ms
[2024-11-05T15:28:28.512593-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=98.6 ms
[2024-11-05T15:28:28.711912-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=96.8 ms
[2024-11-05T15:28:28.912757-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=97.5 ms
[2024-11-05T15:28:29.106018-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=89.3 ms
[2024-11-05T15:28:29.311071-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=93.3 ms
[2024-11-05T15:28:29.527662-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=108 ms
[2024-11-05T15:28:29.710820-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=91.8 ms
[2024-11-05T15:28:29.909720-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=89.0 ms
[2024-11-05T15:28:30.121889-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=97.7 ms
[2024-11-05T15:28:30.311651-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=85.4 ms
[2024-11-05T15:28:30.536431-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=108 ms
[2024-11-05T15:28:30.721759-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=93.7 ms
[2024-11-05T15:28:30.919767-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=90.1 ms
[2024-11-05T15:28:31.121630-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=89.4 ms
[2024-11-05T15:28:31.324807-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=91.8 ms
[2024-11-05T15:28:31.532158-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=98.5 ms
[2024-11-05T15:28:31.722759-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=87.3 ms
[2024-11-05T15:28:31.921822-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=86.3 ms
[2024-11-05T15:28:32.132676-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=96.5 ms
[2024-11-05T15:28:32.332948-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=94.0 ms
[2024-11-05T15:28:32.533805-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=95.4 ms
[2024-11-05T15:28:32.729915-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=89.7 ms
[2024-11-05T15:28:32.930559-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=89.2 ms
[2024-11-05T15:28:33.131867-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=88.6 ms
[2024-11-05T15:28:33.334806-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=89.6 ms
[2024-11-05T15:28:33.542991-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=96.5 ms
[2024-11-05T15:28:33.742945-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=93.9 ms
[2024-11-05T15:28:33.943749-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=93.6 ms
[2024-11-05T15:28:34.142604-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=91.7 ms
[2024-11-05T15:28:34.341935-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=88.9 ms
[2024-11-05T15:28:34.541527-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=88.5 ms
[2024-11-05T15:28:34.745007-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=91.0 ms
[2024-11-05T15:28:34.951020-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=97.7 ms
[2024-11-05T15:28:35.141039-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=86.5 ms
[2024-11-05T15:28:35.341847-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=85.8 ms
[2024-11-05T15:28:35.551497-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=95.1 ms
[2024-11-05T15:28:35.766654-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=109 ms
[2024-11-05T15:28:35.950664-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=91.7 ms
[2024-11-05T15:28:36.150530-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=89.6 ms
[2024-11-05T15:28:36.353239-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=90.2 ms
[2024-11-05T15:28:36.552539-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=89.0 ms
[2024-11-05T15:28:36.762718-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=98.9 ms
[2024-11-05T15:28:36.959023-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=94.7 ms
[2024-11-05T15:28:37.148737-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=83.4 ms
[2024-11-05T15:28:37.347857-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=81.6 ms
[2024-11-05T15:28:37.549588-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=82.3 ms
[2024-11-05T15:28:37.750493-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=81.6 ms
[2024-11-05T15:28:37.956708-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=86.9 ms
[2024-11-05T15:28:38.150979-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=78.8 ms
[2024-11-05T15:28:38.351719-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=79.3 ms
[2024-11-05T15:28:38.549611-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=77.7 ms
[2024-11-05T15:28:38.762749-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=89.7 ms
[2024-11-05T15:28:38.959711-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=85.7 ms
[2024-11-05T15:28:39.159437-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=82.6 ms
[2024-11-05T15:28:39.359758-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=81.1 ms
[2024-11-05T15:28:39.558869-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=80.7 ms
[2024-11-05T15:28:39.757852-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=76.9 ms
[2024-11-05T15:28:39.957730-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=76.5 ms
[2024-11-05T15:28:40.158887-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=75.6 ms
[2024-11-05T15:28:40.368182-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=84.5 ms
[2024-11-05T15:28:40.567790-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=84.3 ms
[2024-11-05T15:28:40.769808-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=84.5 ms
[2024-11-05T15:28:40.968926-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=83.6 ms
[2024-11-05T15:28:41.169630-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=81.3 ms
[2024-11-05T15:28:41.369020-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=79.7 ms
[2024-11-05T15:28:41.570587-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=81.4 ms
[2024-11-05T15:28:41.778103-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=88.7 ms
[2024-11-05T15:28:41.966656-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=75.7 ms
[2024-11-05T15:28:42.177791-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=84.7 ms
[2024-11-05T15:28:42.380889-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=86.5 ms
[2024-11-05T15:28:42.581380-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=86.5 ms
[2024-11-05T15:28:42.724884-0600] 
[2024-11-05T15:28:42.725583-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:28:42.725785-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29972ms
[2024-11-05T15:28:42.725915-0600] rtt min/avg/max/mdev = 75.676/92.571/140.813/9.669 ms
End time: 1730842123697
