Start time: 1730656637245
[2024-11-03T10:57:17.445216-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:57:29.065342-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=57.5 ms
[2024-11-03T10:57:29.265069-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=57.1 ms
[2024-11-03T10:57:29.485228-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=76.3 ms
[2024-11-03T10:57:29.695242-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=85.3 ms
[2024-11-03T10:57:29.885533-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=74.6 ms
[2024-11-03T10:57:30.085487-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=74.2 ms
[2024-11-03T10:57:30.285448-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=73.1 ms
[2024-11-03T10:57:30.485125-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=72.2 ms
[2024-11-03T10:57:30.685271-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=71.3 ms
[2024-11-03T10:57:30.885404-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=70.4 ms
[2024-11-03T10:57:31.084986-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=69.0 ms
[2024-11-03T10:57:31.284520-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=68.0 ms
[2024-11-03T10:57:31.485155-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=68.0 ms
[2024-11-03T10:57:31.685049-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=67.3 ms
[2024-11-03T10:57:31.885190-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=66.2 ms
[2024-11-03T10:57:32.091500-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=71.4 ms
[2024-11-03T10:57:32.286949-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=67.0 ms
[2024-11-03T10:57:32.485317-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=64.7 ms
[2024-11-03T10:57:32.687331-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=66.2 ms
[2024-11-03T10:57:32.895021-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=73.1 ms
[2024-11-03T10:57:33.085368-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=62.6 ms
[2024-11-03T10:57:33.285698-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=62.5 ms
[2024-11-03T10:57:33.484989-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=61.8 ms
[2024-11-03T10:57:33.685290-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=61.4 ms
[2024-11-03T10:57:33.907636-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=82.6 ms
[2024-11-03T10:57:34.084903-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=59.6 ms
[2024-11-03T10:57:34.285325-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=59.6 ms
[2024-11-03T10:57:34.485073-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=59.2 ms
[2024-11-03T10:57:34.685283-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=58.4 ms
[2024-11-03T10:57:34.895066-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=66.9 ms
[2024-11-03T10:57:35.137230-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=108 ms
[2024-11-03T10:57:35.314606-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=84.9 ms
[2024-11-03T10:57:35.505287-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=75.1 ms
[2024-11-03T10:57:35.694664-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=63.8 ms
[2024-11-03T10:57:35.915319-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=83.8 ms
[2024-11-03T10:57:36.115456-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=83.3 ms
[2024-11-03T10:57:36.321337-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=88.1 ms
[2024-11-03T10:57:36.505109-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=71.2 ms
[2024-11-03T10:57:36.727136-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=92.3 ms
[2024-11-03T10:57:36.924856-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=89.2 ms
[2024-11-03T10:57:37.107380-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=70.8 ms
[2024-11-03T10:57:37.325484-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=88.2 ms
[2024-11-03T10:57:37.531116-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=93.1 ms
[2024-11-03T10:57:37.717294-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=78.3 ms
[2024-11-03T10:57:37.915436-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=75.3 ms
[2024-11-03T10:57:38.105223-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=64.1 ms
[2024-11-03T10:57:38.307436-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=65.4 ms
[2024-11-03T10:57:38.505215-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=62.1 ms
[2024-11-03T10:57:38.714909-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=71.2 ms
[2024-11-03T10:57:38.915291-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=70.6 ms
[2024-11-03T10:57:39.114793-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=70.0 ms
[2024-11-03T10:57:39.311073-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=65.6 ms
[2024-11-03T10:57:39.515215-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=68.4 ms
[2024-11-03T10:57:39.725283-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=77.3 ms
[2024-11-03T10:57:39.905246-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=56.3 ms
[2024-11-03T10:57:40.135456-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=85.3 ms
[2024-11-03T10:57:40.335042-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=84.0 ms
[2024-11-03T10:57:40.504614-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=53.0 ms
[2024-11-03T10:57:40.751352-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=98.9 ms
[2024-11-03T10:57:40.934901-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=82.0 ms
[2024-11-03T10:57:41.135035-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=81.5 ms
[2024-11-03T10:57:41.335466-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=80.4 ms
[2024-11-03T10:57:41.525216-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=70.0 ms
[2024-11-03T10:57:41.727376-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=71.3 ms
[2024-11-03T10:57:41.935305-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=78.2 ms
[2024-11-03T10:57:42.136892-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=79.1 ms
[2024-11-03T10:57:42.335241-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=76.7 ms
[2024-11-03T10:57:42.524977-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=66.1 ms
[2024-11-03T10:57:42.731031-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=71.4 ms
[2024-11-03T10:57:42.934951-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=74.2 ms
[2024-11-03T10:57:43.135245-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=73.5 ms
[2024-11-03T10:57:43.325159-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=62.3 ms
[2024-11-03T10:57:43.530815-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=67.0 ms
[2024-11-03T10:57:43.735622-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=70.8 ms
[2024-11-03T10:57:43.925036-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=59.9 ms
[2024-11-03T10:57:44.127325-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=61.5 ms
[2024-11-03T10:57:44.334844-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=68.7 ms
[2024-11-03T10:57:44.534772-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=68.4 ms
[2024-11-03T10:57:44.745160-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=77.6 ms
[2024-11-03T10:57:44.931060-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=63.2 ms
[2024-11-03T10:57:45.135076-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=66.3 ms
[2024-11-03T10:57:45.357442-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=87.6 ms
[2024-11-03T10:57:45.555159-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=85.1 ms
[2024-11-03T10:57:45.755252-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=84.4 ms
[2024-11-03T10:57:45.955319-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=83.3 ms
[2024-11-03T10:57:46.154881-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=82.0 ms
[2024-11-03T10:57:46.355104-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=81.5 ms
[2024-11-03T10:57:46.534790-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=61.0 ms
[2024-11-03T10:57:46.747256-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=72.7 ms
[2024-11-03T10:57:46.955160-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=80.3 ms
[2024-11-03T10:57:47.145308-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=69.3 ms
[2024-11-03T10:57:47.345185-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=68.2 ms
[2024-11-03T10:57:47.369837-0700] 
[2024-11-03T10:57:47.370086-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:57:47.370218-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-03T10:57:47.370440-0700] rtt min/avg/max/mdev = 53.063/70.957/108.493/9.096 ms
End time: 1730656668343
