Start time: 1730656678743
[2024-11-03T10:57:58.955] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:57:58.955] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:58:13.827] - client - INFO - 46 bytes from 54.176.53.206: time=79.86 ms
[2024-11-03T10:58:14.106] - client - INFO - 46 bytes from 54.176.53.206: time=78.67 ms
[2024-11-03T10:58:14.386] - client - INFO - 46 bytes from 54.176.53.206: time=79.57 ms
[2024-11-03T10:58:14.666] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-03T10:58:14.946] - client - INFO - 46 bytes from 54.176.53.206: time=79.26 ms
[2024-11-03T10:58:15.226] - client - INFO - 46 bytes from 54.176.53.206: time=79.34 ms
[2024-11-03T10:58:15.506] - client - INFO - 46 bytes from 54.176.53.206: time=79.20 ms
[2024-11-03T10:58:15.787] - client - INFO - 46 bytes from 54.176.53.206: time=79.50 ms
[2024-11-03T10:58:16.068] - client - INFO - 46 bytes from 54.176.53.206: time=80.27 ms
[2024-11-03T10:58:16.336] - client - INFO - 46 bytes from 54.176.53.206: time=67.66 ms
[2024-11-03T10:58:16.621] - client - INFO - 46 bytes from 54.176.53.206: time=84.27 ms
[2024-11-03T10:58:16.921] - client - INFO - 46 bytes from 54.176.53.206: time=99.42 ms
[2024-11-03T10:58:17.201] - client - INFO - 46 bytes from 54.176.53.206: time=79.17 ms
[2024-11-03T10:58:17.480] - client - INFO - 46 bytes from 54.176.53.206: time=78.07 ms
[2024-11-03T10:58:17.761] - client - INFO - 46 bytes from 54.176.53.206: time=80.47 ms
[2024-11-03T10:58:18.041] - client - INFO - 46 bytes from 54.176.53.206: time=79.12 ms
[2024-11-03T10:58:18.321] - client - INFO - 46 bytes from 54.176.53.206: time=79.53 ms
[2024-11-03T10:58:18.602] - client - INFO - 46 bytes from 54.176.53.206: time=80.19 ms
[2024-11-03T10:58:18.898] - client - INFO - 46 bytes from 54.176.53.206: time=94.84 ms
[2024-11-03T10:58:19.187] - client - INFO - 46 bytes from 54.176.53.206: time=88.54 ms
[2024-11-03T10:58:19.461] - client - INFO - 46 bytes from 54.176.53.206: time=73.05 ms
[2024-11-03T10:58:19.721] - client - INFO - 46 bytes from 54.176.53.206: time=58.35 ms
[2024-11-03T10:58:20.015] - client - INFO - 46 bytes from 54.176.53.206: time=93.72 ms
[2024-11-03T10:58:20.296] - client - INFO - 46 bytes from 54.176.53.206: time=80.08 ms
[2024-11-03T10:58:20.561] - client - INFO - 46 bytes from 54.176.53.206: time=64.64 ms
[2024-11-03T10:58:20.919] - client - INFO - 46 bytes from 54.176.53.206: time=156.95 ms
[2024-11-03T10:58:21.212] - client - INFO - 46 bytes from 54.176.53.206: time=92.64 ms
[2024-11-03T10:58:21.496] - client - INFO - 46 bytes from 54.176.53.206: time=83.24 ms
[2024-11-03T10:58:21.757] - client - INFO - 46 bytes from 54.176.53.206: time=60.34 ms
[2024-11-03T10:58:22.041] - client - INFO - 46 bytes from 54.176.53.206: time=83.18 ms
[2024-11-03T10:58:22.321] - client - INFO - 46 bytes from 54.176.53.206: time=79.39 ms
[2024-11-03T10:58:22.587] - client - INFO - 46 bytes from 54.176.53.206: time=64.88 ms
[2024-11-03T10:58:22.867] - client - INFO - 46 bytes from 54.176.53.206: time=79.74 ms
[2024-11-03T10:58:23.148] - client - INFO - 46 bytes from 54.176.53.206: time=80.62 ms
[2024-11-03T10:58:23.421] - client - INFO - 46 bytes from 54.176.53.206: time=72.26 ms
[2024-11-03T10:58:23.699] - client - INFO - 46 bytes from 54.176.53.206: time=77.08 ms
[2024-11-03T10:58:23.981] - client - INFO - 46 bytes from 54.176.53.206: time=80.84 ms
[2024-11-03T10:58:24.265] - client - INFO - 46 bytes from 54.176.53.206: time=83.77 ms
[2024-11-03T10:58:24.541] - client - INFO - 46 bytes from 54.176.53.206: time=75.08 ms
[2024-11-03T10:58:24.819] - client - INFO - 46 bytes from 54.176.53.206: time=77.22 ms
[2024-11-03T10:58:25.101] - client - INFO - 46 bytes from 54.176.53.206: time=81.53 ms
[2024-11-03T10:58:25.379] - client - INFO - 46 bytes from 54.176.53.206: time=77.21 ms
[2024-11-03T10:58:25.661] - client - INFO - 46 bytes from 54.176.53.206: time=81.13 ms
[2024-11-03T10:58:25.939] - client - INFO - 46 bytes from 54.176.53.206: time=77.27 ms
[2024-11-03T10:58:26.221] - client - INFO - 46 bytes from 54.176.53.206: time=80.94 ms
[2024-11-03T10:58:26.499] - client - INFO - 46 bytes from 54.176.53.206: time=77.28 ms
[2024-11-03T10:58:26.781] - client - INFO - 46 bytes from 54.176.53.206: time=80.96 ms
[2024-11-03T10:58:27.061] - client - INFO - 46 bytes from 54.176.53.206: time=79.87 ms
[2024-11-03T10:58:27.341] - client - INFO - 46 bytes from 54.176.53.206: time=79.25 ms
[2024-11-03T10:58:27.621] - client - INFO - 46 bytes from 54.176.53.206: time=79.17 ms
[2024-11-03T10:58:27.903] - client - INFO - 46 bytes from 54.176.53.206: time=81.22 ms
[2024-11-03T10:58:28.181] - client - INFO - 46 bytes from 54.176.53.206: time=77.04 ms
[2024-11-03T10:58:28.461] - client - INFO - 46 bytes from 54.176.53.206: time=79.84 ms
[2024-11-03T10:58:28.741] - client - INFO - 46 bytes from 54.176.53.206: time=79.43 ms
[2024-11-03T10:58:29.021] - client - INFO - 46 bytes from 54.176.53.206: time=78.70 ms
[2024-11-03T10:58:29.297] - client - INFO - 46 bytes from 54.176.53.206: time=75.26 ms
[2024-11-03T10:58:29.557] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
End time: 1730656709869
