Start time: 1730928643149
[2024-11-06T16:30:44.106393-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T16:30:44.107747-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T16:30:44.107904-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T16:30:44.108027-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=47.972 ms af=inet
[2024-11-06T16:30:44.108142-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T16:30:44.108249-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T16:30:44.108356-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T16:30:44.108461-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T16:30:44.108565-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T16:30:44.108676-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T16:30:44.108790-0500] nuttcp-r: accept from 98.97.15.249 with af=inet
[2024-11-06T16:30:44.108895-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T16:30:44.109002-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T16:30:44.109111-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps    16 retrans    205 KB-cwnd
[2024-11-06T16:31:01.715028-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     1 retrans     49 KB-cwnd
[2024-11-06T16:31:01.715515-0500]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans     49 KB-cwnd
[2024-11-06T16:31:02.562495-0500]     0.3750 MB /   0.50 sec =    6.2902 Mbps     1 retrans     65 KB-cwnd
[2024-11-06T16:31:02.562949-0500]     0.4375 MB /   0.50 sec =    7.3413 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T16:31:03.180990-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T16:31:03.764835-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     63 KB-cwnd
[2024-11-06T16:31:04.405994-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T16:31:05.061110-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     63 KB-cwnd
[2024-11-06T16:31:05.061719-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T16:31:05.749037-0500]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T16:31:06.326486-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T16:31:06.866231-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     2 retrans     70 KB-cwnd
[2024-11-06T16:31:07.524397-0500]     0.6250 MB /   0.50 sec =   10.4726 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T16:31:07.524711-0500]     0.4375 MB /   0.50 sec =    7.3491 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T16:31:08.137084-0500]     0.6250 MB /   0.50 sec =   10.4850 Mbps     1 retrans     63 KB-cwnd
[2024-11-06T16:31:08.714440-0500]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T16:31:09.372779-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     84 KB-cwnd
[2024-11-06T16:31:09.884208-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     74 KB-cwnd
[2024-11-06T16:31:10.552442-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     63 KB-cwnd
[2024-11-06T16:31:10.552817-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T16:31:11.352454-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T16:31:12.231421-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans     96 KB-cwnd
[2024-11-06T16:31:12.231950-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     96 KB-cwnd
[2024-11-06T16:31:13.019130-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     84 KB-cwnd
[2024-11-06T16:31:13.019541-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T16:31:13.825777-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     1 retrans     70 KB-cwnd
[2024-11-06T16:31:14.471309-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T16:31:15.047530-0500]     0.5625 MB /   0.50 sec =    9.4361 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T16:31:15.048031-0500]     0.5625 MB /   0.50 sec =    9.4384 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T16:31:15.514487-0500]     0.6250 MB /   0.50 sec =   10.4693 Mbps     3 retrans     96 KB-cwnd
[2024-11-06T16:31:16.044152-0500]     0.6875 MB /   0.50 sec =   11.5524 Mbps     1 retrans     79 KB-cwnd
[2024-11-06T16:31:16.592075-0500]     0.6250 MB /   0.50 sec =   10.4843 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T16:31:17.152431-0500]     0.6250 MB /   0.50 sec =   10.4869 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T16:31:17.696414-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     91 KB-cwnd
[2024-11-06T16:31:18.190969-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     1 retrans     90 KB-cwnd
[2024-11-06T16:31:18.794672-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     73 KB-cwnd
[2024-11-06T16:31:19.394261-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T16:31:19.946740-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T16:31:20.476199-0500]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans     91 KB-cwnd
[2024-11-06T16:31:20.956479-0500]     0.6250 MB /   0.50 sec =   10.4863 Mbps     2 retrans     89 KB-cwnd
[2024-11-06T16:31:21.617867-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     72 KB-cwnd
[2024-11-06T16:31:21.618253-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T16:31:22.351260-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     60 KB-cwnd
[2024-11-06T16:31:23.355830-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T16:31:23.356444-0500]     0.3750 MB /   0.50 sec =    6.2905 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T16:31:24.251750-0500]     0.3125 MB /   0.50 sec =    5.2437 Mbps     2 retrans    100 KB-cwnd
[2024-11-06T16:31:24.252218-0500]     0.3750 MB /   0.50 sec =    6.2859 Mbps     0 retrans    100 KB-cwnd
[2024-11-06T16:31:24.897791-0500]     0.5625 MB /   0.50 sec =    9.4454 Mbps     3 retrans     96 KB-cwnd
[2024-11-06T16:31:25.673526-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     79 KB-cwnd
[2024-11-06T16:31:25.673937-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T16:31:26.337959-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     66 KB-cwnd
[2024-11-06T16:31:27.050096-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T16:31:27.050483-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T16:31:27.727853-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     52 KB-cwnd
[2024-11-06T16:31:28.491147-0500]     0.5625 MB /   0.50 sec =    9.4192 Mbps     1 retrans     45 KB-cwnd
[2024-11-06T16:31:29.288341-0500]     0.3750 MB /   0.50 sec =    6.3020 Mbps     1 retrans     42 KB-cwnd
[2024-11-06T16:31:29.288624-0500]     0.3750 MB /   0.50 sec =    6.2930 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T16:31:30.180762-0500]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T16:31:30.181254-0500]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T16:31:30.935543-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     46 KB-cwnd
[2024-11-06T16:31:31.630672-0500]     0.3750 MB /   0.50 sec =    6.2806 Mbps     0 retrans     53 KB-cwnd
[2024-11-06T16:31:31.631136-0500]     0.4375 MB /   0.50 sec =    7.3527 Mbps     0 retrans     53 KB-cwnd
[2024-11-06T16:31:32.382061-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T16:31:32.875569-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     76 KB-cwnd
[2024-11-06T16:31:33.381104-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T16:31:33.875464-0500]     0.6250 MB /   0.50 sec =   10.4847 Mbps     1 retrans     72 KB-cwnd
[2024-11-06T16:31:34.505280-0500]     0.7500 MB /   0.50 sec =   12.5843 Mbps     1 retrans     79 KB-cwnd
[2024-11-06T16:31:34.505893-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T16:31:35.047715-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     73 KB-cwnd
[2024-11-06T16:31:35.696109-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     69 KB-cwnd
[2024-11-06T16:31:36.247961-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T16:31:36.739161-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T16:31:37.105466-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans    142 KB-cwnd
[2024-11-06T16:31:37.909644-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     5 retrans     79 KB-cwnd
[2024-11-06T16:31:38.438462-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     1 retrans     67 KB-cwnd
[2024-11-06T16:31:39.027789-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps     7 retrans     66 KB-cwnd
[2024-11-06T16:31:39.028304-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T16:31:39.654626-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     1 retrans     91 KB-cwnd
[2024-11-06T16:31:40.131234-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     2 retrans     62 KB-cwnd
[2024-11-06T16:31:41.035915-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps    15 retrans     45 KB-cwnd
[2024-11-06T16:31:41.036569-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T16:31:41.611890-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     4 retrans     87 KB-cwnd
[2024-11-06T16:31:42.099483-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans     94 KB-cwnd
[2024-11-06T16:31:42.623116-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     6 retrans     60 KB-cwnd
[2024-11-06T16:31:43.518507-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     8 retrans     45 KB-cwnd
[2024-11-06T16:31:43.518935-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T16:31:44.328348-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     8 retrans     53 KB-cwnd
[2024-11-06T16:31:45.298788-0500]     0.4375 MB /   0.50 sec =    7.3384 Mbps     4 retrans     33 KB-cwnd
[2024-11-06T16:31:45.299069-0500]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T16:31:46.420606-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     2 retrans     38 KB-cwnd
[2024-11-06T16:31:46.421184-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     38 KB-cwnd
[2024-11-06T16:31:47.388579-0500]     0.3750 MB /   0.50 sec =    6.2920 Mbps    21 retrans     89 KB-cwnd
[2024-11-06T16:31:47.389035-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     89 KB-cwnd
[2024-11-06T16:31:47.907295-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     4 retrans     59 KB-cwnd
[2024-11-06T16:31:48.648444-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     2 retrans     55 KB-cwnd
[2024-11-06T16:31:48.648878-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     55 KB-cwnd
[2024-11-06T16:31:49.383362-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     6 retrans     67 KB-cwnd
[2024-11-06T16:31:50.084280-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     8 retrans     50 KB-cwnd
[2024-11-06T16:31:50.084760-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T16:31:50.946761-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     49 KB-cwnd
[2024-11-06T16:31:51.551402-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     6 retrans    107 KB-cwnd
[2024-11-06T16:31:51.551751-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    107 KB-cwnd
[2024-11-06T16:31:52.569878-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     6 retrans     49 KB-cwnd
[2024-11-06T16:31:52.570128-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     49 KB-cwnd
[2024-11-06T16:31:53.665742-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans     45 KB-cwnd
[2024-11-06T16:31:53.666312-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T16:31:54.084704-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps    12 retrans     77 KB-cwnd
[2024-11-06T16:31:54.491073-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T16:31:55.116272-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     70 KB-cwnd
[2024-11-06T16:31:55.758255-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     3 retrans     49 KB-cwnd
[2024-11-06T16:31:56.835801-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     4 retrans    141 KB-cwnd
[2024-11-06T16:31:56.836012-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    141 KB-cwnd
[2024-11-06T16:31:57.474786-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     7 retrans     83 KB-cwnd
[2024-11-06T16:31:58.204739-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps     2 retrans     56 KB-cwnd
[2024-11-06T16:31:58.204969-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T16:31:59.276436-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     4 retrans     36 KB-cwnd
[2024-11-06T16:31:59.276818-0500]     0.2500 MB /   0.50 sec =    4.1807 Mbps     0 retrans     36 KB-cwnd
[2024-11-06T16:32:00.102568-0500]     0.2500 MB /   0.50 sec =    4.1947 Mbps    19 retrans     60 KB-cwnd
[2024-11-06T16:32:00.102958-0500]     0.4375 MB /   0.50 sec =    7.2967 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T16:32:00.856171-0500]     0.4375 MB /   0.50 sec =    7.4078 Mbps     1 retrans     53 KB-cwnd
[2024-11-06T16:32:01.740196-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     76 KB-cwnd
[2024-11-06T16:32:01.740591-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T16:32:03.464205-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps    26 retrans    118 KB-cwnd
[2024-11-06T16:32:03.464719-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    118 KB-cwnd
[2024-11-06T16:32:03.464865-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-06T16:32:03.945271-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     4 retrans     84 KB-cwnd
[2024-11-06T16:32:04.599948-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     3 retrans     57 KB-cwnd
[2024-11-06T16:32:04.600328-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     57 KB-cwnd
[2024-11-06T16:32:05.304471-0500]     0.4375 MB /   0.50 sec =    7.3385 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T16:32:05.899930-0500]     0.5625 MB /   0.50 sec =    9.4385 Mbps     6 retrans     73 KB-cwnd
[2024-11-06T16:32:06.445527-0500]     0.5625 MB /   0.50 sec =    9.4359 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T16:32:07.086113-0500]     0.5625 MB /   0.50 sec =    9.4393 Mbps    15 retrans     59 KB-cwnd
[2024-11-06T16:32:07.086608-0500]     0.5625 MB /   0.50 sec =    9.4357 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T16:32:07.808359-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T16:32:08.419937-0500]     0.5000 MB /   0.50 sec =    8.3893 Mbps     3 retrans     62 KB-cwnd
[2024-11-06T16:32:09.597134-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps    14 retrans     45 KB-cwnd
[2024-11-06T16:32:09.597635-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T16:32:09.597749-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T16:32:10.383206-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     82 KB-cwnd
[2024-11-06T16:32:11.331732-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     4 retrans     55 KB-cwnd
[2024-11-06T16:32:11.332235-0500]     0.3750 MB /   0.50 sec =    6.2903 Mbps     0 retrans     55 KB-cwnd
[2024-11-06T16:32:12.511748-0500]     0.3125 MB /   0.50 sec =    5.2438 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T16:32:12.512262-0500]     0.3125 MB /   0.50 sec =    5.2396 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T16:32:12.512406-0500]     0.2500 MB /   0.50 sec =    4.1969 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T16:32:13.504498-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     3 retrans     62 KB-cwnd
[2024-11-06T16:32:13.504795-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T16:32:14.308693-0500]     0.4375 MB /   0.50 sec =    7.3383 Mbps     3 retrans     55 KB-cwnd
[2024-11-06T16:32:15.057045-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T16:32:15.057560-0500]     0.4375 MB /   0.50 sec =    7.3420 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T16:32:15.841237-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     8 retrans     93 KB-cwnd
[2024-11-06T16:32:16.341236-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     1 retrans     79 KB-cwnd
[2024-11-06T16:32:16.966100-0500]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans     86 KB-cwnd
[2024-11-06T16:32:17.568089-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     2 retrans     62 KB-cwnd
[2024-11-06T16:32:17.568510-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T16:32:18.226178-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T16:32:18.772573-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     3 retrans    120 KB-cwnd
[2024-11-06T16:32:19.305602-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     82 KB-cwnd
[2024-11-06T16:32:19.925881-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     4 retrans     55 KB-cwnd
[2024-11-06T16:32:21.231363-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     5 retrans     35 KB-cwnd
[2024-11-06T16:32:21.231654-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     35 KB-cwnd
[2024-11-06T16:32:21.231695-0500]     0.2500 MB /   0.50 sec =    4.1936 Mbps     0 retrans     35 KB-cwnd
[2024-11-06T16:32:21.844613-0500]     0.2500 MB /   0.50 sec =    4.1948 Mbps     8 retrans     70 KB-cwnd
[2024-11-06T16:32:22.714252-0500]     0.5625 MB /   0.50 sec =    9.4315 Mbps     1 retrans     62 KB-cwnd
[2024-11-06T16:32:22.714588-0500]     0.4375 MB /   0.50 sec =    7.3447 Mbps     0 retrans     62 KB-cwnd
