Start time: 1730928774614
[2024-11-06T16:32:54.736128-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:33:00.965595-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=51.0 ms
[2024-11-06T16:33:01.185207-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=68.2 ms
[2024-11-06T16:33:01.373690-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=54.1 ms
[2024-11-06T16:33:01.572979-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=52.8 ms
[2024-11-06T16:33:01.767601-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=48.0 ms
[2024-11-06T16:33:01.980762-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=57.2 ms
[2024-11-06T16:33:02.181858-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=57.0 ms
[2024-11-06T16:33:02.375990-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=48.5 ms
[2024-11-06T16:33:02.583958-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=55.9 ms
[2024-11-06T16:33:02.779584-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=52.1 ms
[2024-11-06T16:33:02.999469-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=69.9 ms
[2024-11-06T16:33:03.201471-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=72.4 ms
[2024-11-06T16:33:03.388210-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=57.0 ms
[2024-11-06T16:33:03.596367-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=62.1 ms
[2024-11-06T16:33:03.781472-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=46.4 ms
[2024-11-06T16:33:03.996133-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=59.3 ms
[2024-11-06T16:33:04.192822-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=55.1 ms
[2024-11-06T16:33:04.411996-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=71.8 ms
[2024-11-06T16:33:04.605484-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=63.7 ms
[2024-11-06T16:33:04.790415-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=49.1 ms
[2024-11-06T16:33:05.004884-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=62.6 ms
[2024-11-06T16:33:05.196617-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=53.8 ms
[2024-11-06T16:33:05.400914-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=57.1 ms
[2024-11-06T16:33:05.589541-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=46.0 ms
[2024-11-06T16:33:05.799871-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=53.3 ms
[2024-11-06T16:33:06.002759-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=56.9 ms
[2024-11-06T16:33:06.192567-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=47.4 ms
[2024-11-06T16:33:06.417675-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=68.4 ms
[2024-11-06T16:33:06.615409-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=65.2 ms
[2024-11-06T16:33:06.812376-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=60.7 ms
[2024-11-06T16:33:07.020549-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=67.6 ms
[2024-11-06T16:33:07.203284-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=50.5 ms
[2024-11-06T16:33:07.410794-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=58.3 ms
[2024-11-06T16:33:07.608637-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=54.6 ms
[2024-11-06T16:33:07.834884-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=81.7 ms
[2024-11-06T16:33:08.038643-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=83.2 ms
[2024-11-06T16:33:08.244196-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=87.1 ms
[2024-11-06T16:33:08.450697-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=93.3 ms
[2024-11-06T16:33:08.660985-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=100 ms
[2024-11-06T16:33:08.828028-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=68.6 ms
[2024-11-06T16:33:09.069098-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=106 ms
[2024-11-06T16:33:09.273167-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=111 ms
[2024-11-06T16:33:09.446285-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=83.5 ms
[2024-11-06T16:33:09.685035-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=119 ms
[2024-11-06T16:33:09.850116-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=82.7 ms
[2024-11-06T16:33:10.016241-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=50.0 ms
[2024-11-06T16:33:10.221456-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=54.0 ms
[2024-11-06T16:33:10.464847-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=95.7 ms
[2024-11-06T16:33:10.630736-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=60.6 ms
[2024-11-06T16:33:10.822014-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=51.8 ms
[2024-11-06T16:33:11.020494-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=49.3 ms
[2024-11-06T16:33:11.241712-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=69.2 ms
[2024-11-06T16:33:11.420395-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=46.9 ms
[2024-11-06T16:33:11.629792-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=53.8 ms
[2024-11-06T16:33:11.836981-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=58.0 ms
[2024-11-06T16:33:12.082694-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=103 ms
[2024-11-06T16:33:12.260032-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=81.4 ms
[2024-11-06T16:33:12.442144-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=63.3 ms
[2024-11-06T16:33:12.665524-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=84.4 ms
[2024-11-06T16:33:12.845007-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=63.1 ms
[2024-11-06T16:33:13.060824-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=78.5 ms
[2024-11-06T16:33:13.241004-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=59.2 ms
[2024-11-06T16:33:13.479392-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=96.2 ms
[2024-11-06T16:33:13.676994-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=90.5 ms
[2024-11-06T16:33:13.848181-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=57.2 ms
[2024-11-06T16:33:14.090931-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=98.8 ms
[2024-11-06T16:33:14.294026-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=103 ms
[2024-11-06T16:33:14.501692-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=107 ms
[2024-11-06T16:33:14.707090-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=111 ms
[2024-11-06T16:33:14.914569-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=119 ms
[2024-11-06T16:33:15.078065-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=81.4 ms
[2024-11-06T16:33:15.286133-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=88.8 ms
[2024-11-06T16:33:15.490435-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=92.7 ms
[2024-11-06T16:33:15.696012-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=95.5 ms
[2024-11-06T16:33:15.902197-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=100 ms
[2024-11-06T16:33:16.109151-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=105 ms
[2024-11-06T16:33:16.275402-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=71.1 ms
[2024-11-06T16:33:16.519206-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=112 ms
[2024-11-06T16:33:16.738116-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=131 ms
[2024-11-06T16:33:16.871130-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=62.8 ms
[2024-11-06T16:33:17.094649-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=83.5 ms
[2024-11-06T16:33:17.293128-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=79.7 ms
[2024-11-06T16:33:17.475689-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=61.7 ms
[2024-11-06T16:33:17.727059-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=111 ms
[2024-11-06T16:33:17.890768-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=76.3 ms
[2024-11-06T16:33:18.065357-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=48.8 ms
[2024-11-06T16:33:18.279466-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=62.1 ms
[2024-11-06T16:33:18.487830-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=67.9 ms
[2024-11-06T16:33:18.674362-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=53.4 ms
[2024-11-06T16:33:18.900583-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=78.4 ms
[2024-11-06T16:33:19.113990-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=87.9 ms
[2024-11-06T16:33:19.321677-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=97.0 ms
[2024-11-06T16:33:19.517470-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=90.0 ms
[2024-11-06T16:33:19.697865-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=69.9 ms
[2024-11-06T16:33:19.981431-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=152 ms
[2024-11-06T16:33:20.146740-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=117 ms
[2024-11-06T16:33:20.312668-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=81.8 ms
[2024-11-06T16:33:20.516461-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=85.2 ms
[2024-11-06T16:33:20.722900-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=88.3 ms
[2024-11-06T16:33:20.928833-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=91.9 ms
[2024-11-06T16:33:21.136240-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=97.3 ms
[2024-11-06T16:33:21.302291-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=64.4 ms
[2024-11-06T16:33:21.550416-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=110 ms
[2024-11-06T16:33:21.751537-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=109 ms
[2024-11-06T16:33:21.956252-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=113 ms
[2024-11-06T16:33:22.162472-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=119 ms
[2024-11-06T16:33:22.327980-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=82.3 ms
[2024-11-06T16:33:22.534085-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=85.3 ms
[2024-11-06T16:33:22.760147-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=111 ms
[2024-11-06T16:33:22.929561-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=78.6 ms
[2024-11-06T16:33:23.132914-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=77.7 ms
[2024-11-06T16:33:23.348098-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=91.0 ms
[2024-11-06T16:33:23.550460-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=92.0 ms
[2024-11-06T16:33:23.724779-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=65.1 ms
[2024-11-06T16:33:23.944153-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=85.6 ms
[2024-11-06T16:33:24.131682-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=71.0 ms
[2024-11-06T16:33:24.333216-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=71.7 ms
[2024-11-06T16:33:24.541582-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=77.5 ms
[2024-11-06T16:33:24.683871-0500] 
[2024-11-06T16:33:24.684273-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:33:24.684381-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-11-06T16:33:24.684468-0500] rtt min/avg/max/mdev = 45.111/72.984/152.954/22.401 ms
End time: 1730928805691
