Start time: 1730928816050
[2024-11-06T16:33:36.232] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:33:36.233] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:33:49.870] - client - INFO - 46 bytes from 54.197.223.49: time=93.06 ms
[2024-11-06T16:33:50.158] - client - INFO - 46 bytes from 54.197.223.49: time=85.88 ms
[2024-11-06T16:33:50.448] - client - INFO - 46 bytes from 54.197.223.49: time=88.59 ms
[2024-11-06T16:33:50.737] - client - INFO - 46 bytes from 54.197.223.49: time=86.62 ms
[2024-11-06T16:33:51.027] - client - INFO - 46 bytes from 54.197.223.49: time=88.62 ms
[2024-11-06T16:33:51.313] - client - INFO - 46 bytes from 54.197.223.49: time=85.51 ms
[2024-11-06T16:33:51.603] - client - INFO - 46 bytes from 54.197.223.49: time=87.87 ms
[2024-11-06T16:33:51.889] - client - INFO - 46 bytes from 54.197.223.49: time=85.60 ms
[2024-11-06T16:33:52.177] - client - INFO - 46 bytes from 54.197.223.49: time=86.64 ms
[2024-11-06T16:33:52.466] - client - INFO - 46 bytes from 54.197.223.49: time=87.28 ms
[2024-11-06T16:33:52.808] - client - INFO - 46 bytes from 54.197.223.49: time=139.99 ms
[2024-11-06T16:33:53.087] - client - INFO - 46 bytes from 54.197.223.49: time=78.02 ms
[2024-11-06T16:33:53.368] - client - INFO - 46 bytes from 54.197.223.49: time=78.14 ms
[2024-11-06T16:33:53.647] - client - INFO - 46 bytes from 54.197.223.49: time=77.29 ms
[2024-11-06T16:33:53.928] - client - INFO - 46 bytes from 54.197.223.49: time=78.70 ms
[2024-11-06T16:33:54.217] - client - INFO - 46 bytes from 54.197.223.49: time=87.31 ms
[2024-11-06T16:33:54.492] - client - INFO - 46 bytes from 54.197.223.49: time=73.02 ms
[2024-11-06T16:33:54.770] - client - INFO - 46 bytes from 54.197.223.49: time=75.88 ms
[2024-11-06T16:33:55.068] - client - INFO - 46 bytes from 54.197.223.49: time=95.82 ms
[2024-11-06T16:33:55.341] - client - INFO - 46 bytes from 54.197.223.49: time=71.64 ms
[2024-11-06T16:33:55.629] - client - INFO - 46 bytes from 54.197.223.49: time=86.28 ms
[2024-11-06T16:33:55.939] - client - INFO - 46 bytes from 54.197.223.49: time=108.06 ms
[2024-11-06T16:33:56.226] - client - INFO - 46 bytes from 54.197.223.49: time=85.81 ms
[2024-11-06T16:33:56.514] - client - INFO - 46 bytes from 54.197.223.49: time=87.63 ms
[2024-11-06T16:33:56.803] - client - INFO - 46 bytes from 54.197.223.49: time=87.66 ms
[2024-11-06T16:33:57.090] - client - INFO - 46 bytes from 54.197.223.49: time=84.32 ms
[2024-11-06T16:33:57.381] - client - INFO - 46 bytes from 54.197.223.49: time=90.37 ms
[2024-11-06T16:33:57.668] - client - INFO - 46 bytes from 54.197.223.49: time=83.98 ms
[2024-11-06T16:33:57.954] - client - INFO - 46 bytes from 54.197.223.49: time=85.42 ms
[2024-11-06T16:33:58.243] - client - INFO - 46 bytes from 54.197.223.49: time=87.67 ms
[2024-11-06T16:33:58.530] - client - INFO - 46 bytes from 54.197.223.49: time=85.44 ms
[2024-11-06T16:33:58.789] - client - INFO - 46 bytes from 54.197.223.49: time=57.43 ms
[2024-11-06T16:33:59.067] - client - INFO - 46 bytes from 54.197.223.49: time=75.80 ms
[2024-11-06T16:33:59.329] - client - INFO - 46 bytes from 54.197.223.49: time=61.05 ms
[2024-11-06T16:33:59.602] - client - INFO - 46 bytes from 54.197.223.49: time=72.49 ms
[2024-11-06T16:33:59.869] - client - INFO - 46 bytes from 54.197.223.49: time=63.96 ms
[2024-11-06T16:34:00.151] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-06T16:34:00.415] - client - INFO - 46 bytes from 54.197.223.49: time=63.21 ms
[2024-11-06T16:34:00.683] - client - INFO - 46 bytes from 54.197.223.49: time=68.00 ms
[2024-11-06T16:34:00.955] - client - INFO - 46 bytes from 54.197.223.49: time=70.88 ms
[2024-11-06T16:34:01.222] - client - INFO - 46 bytes from 54.197.223.49: time=65.69 ms
[2024-11-06T16:34:01.534] - client - INFO - 46 bytes from 54.197.223.49: time=110.13 ms
[2024-11-06T16:34:01.858] - client - INFO - 46 bytes from 54.197.223.49: time=122.95 ms
[2024-11-06T16:34:02.149] - client - INFO - 46 bytes from 54.197.223.49: time=90.18 ms
[2024-11-06T16:34:02.435] - client - INFO - 46 bytes from 54.197.223.49: time=83.99 ms
[2024-11-06T16:34:02.714] - client - INFO - 46 bytes from 54.197.223.49: time=76.80 ms
[2024-11-06T16:34:02.993] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-06T16:34:03.285] - client - INFO - 46 bytes from 54.197.223.49: time=91.05 ms
[2024-11-06T16:34:03.560] - client - INFO - 46 bytes from 54.197.223.49: time=72.87 ms
[2024-11-06T16:34:03.846] - client - INFO - 46 bytes from 54.197.223.49: time=85.16 ms
[2024-11-06T16:34:04.136] - client - INFO - 46 bytes from 54.197.223.49: time=88.96 ms
[2024-11-06T16:34:04.422] - client - INFO - 46 bytes from 54.197.223.49: time=84.09 ms
[2024-11-06T16:34:04.680] - client - INFO - 46 bytes from 54.197.223.49: time=56.59 ms
[2024-11-06T16:34:04.945] - client - INFO - 46 bytes from 54.197.223.49: time=63.33 ms
[2024-11-06T16:34:05.220] - client - INFO - 46 bytes from 54.197.223.49: time=72.21 ms
[2024-11-06T16:34:05.526] - client - INFO - 46 bytes from 54.197.223.49: time=105.33 ms
[2024-11-06T16:34:05.797] - client - INFO - 46 bytes from 54.197.223.49: time=68.50 ms
[2024-11-06T16:34:06.062] - client - INFO - 46 bytes from 54.197.223.49: time=64.77 ms
[2024-11-06T16:34:06.333] - client - INFO - 46 bytes from 54.197.223.49: time=68.86 ms
[2024-11-06T16:34:06.595] - client - INFO - 46 bytes from 54.197.223.49: time=60.45 ms
[2024-11-06T16:34:06.856] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
End time: 1730928847178
