Start time: 1730918940165
[2024-11-06T13:49:00.368] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T13:49:00.369] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T13:49:14.981] - client - INFO - 46 bytes from 54.197.223.49: time=57.92 ms
[2024-11-06T13:49:15.241] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-06T13:49:15.647] - client - INFO - 46 bytes from 54.197.223.49: time=205.14 ms
[2024-11-06T13:49:15.897] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-06T13:49:16.230] - client - INFO - 46 bytes from 54.197.223.49: time=132.22 ms
[2024-11-06T13:49:16.462] - client - INFO - 46 bytes from 54.197.223.49: time=31.69 ms
[2024-11-06T13:49:16.723] - client - INFO - 46 bytes from 54.197.223.49: time=60.01 ms
[2024-11-06T13:49:16.987] - client - INFO - 46 bytes from 54.197.223.49: time=64.12 ms
[2024-11-06T13:49:17.223] - client - INFO - 46 bytes from 54.197.223.49: time=34.40 ms
[2024-11-06T13:49:17.463] - client - INFO - 46 bytes from 54.197.223.49: time=39.59 ms
[2024-11-06T13:49:17.725] - client - INFO - 46 bytes from 54.197.223.49: time=61.37 ms
[2024-11-06T13:49:17.972] - client - INFO - 46 bytes from 54.197.223.49: time=45.73 ms
[2024-11-06T13:49:18.214] - client - INFO - 46 bytes from 54.197.223.49: time=41.45 ms
[2024-11-06T13:49:18.455] - client - INFO - 46 bytes from 54.197.223.49: time=40.09 ms
[2024-11-06T13:49:18.715] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-06T13:49:18.975] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-06T13:49:19.235] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-06T13:49:19.476] - client - INFO - 46 bytes from 54.197.223.49: time=39.90 ms
[2024-11-06T13:49:19.736] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-06T13:49:19.997] - client - INFO - 46 bytes from 54.197.223.49: time=59.59 ms
[2024-11-06T13:49:20.253] - client - INFO - 46 bytes from 54.197.223.49: time=55.86 ms
[2024-11-06T13:49:20.497] - client - INFO - 46 bytes from 54.197.223.49: time=42.74 ms
[2024-11-06T13:49:20.737] - client - INFO - 46 bytes from 54.197.223.49: time=39.48 ms
[2024-11-06T13:49:20.978] - client - INFO - 46 bytes from 54.197.223.49: time=40.55 ms
[2024-11-06T13:49:21.223] - client - INFO - 46 bytes from 54.197.223.49: time=43.88 ms
[2024-11-06T13:49:21.493] - client - INFO - 46 bytes from 54.197.223.49: time=69.11 ms
[2024-11-06T13:49:21.743] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-06T13:49:22.002] - client - INFO - 46 bytes from 54.197.223.49: time=58.17 ms
[2024-11-06T13:49:22.261] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-06T13:49:22.520] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-06T13:49:22.753] - client - INFO - 46 bytes from 54.197.223.49: time=32.23 ms
[2024-11-06T13:49:22.999] - client - INFO - 46 bytes from 54.197.223.49: time=44.78 ms
[2024-11-06T13:49:23.239] - client - INFO - 46 bytes from 54.197.223.49: time=39.53 ms
[2024-11-06T13:49:23.478] - client - INFO - 46 bytes from 54.197.223.49: time=38.30 ms
[2024-11-06T13:49:23.722] - client - INFO - 46 bytes from 54.197.223.49: time=43.35 ms
[2024-11-06T13:49:23.962] - client - INFO - 46 bytes from 54.197.223.49: time=39.89 ms
[2024-11-06T13:49:24.223] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-06T13:49:24.482] - client - INFO - 46 bytes from 54.197.223.49: time=58.38 ms
[2024-11-06T13:49:24.741] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-06T13:49:25.002] - client - INFO - 46 bytes from 54.197.223.49: time=60.18 ms
[2024-11-06T13:49:25.242] - client - INFO - 46 bytes from 54.197.223.49: time=39.85 ms
[2024-11-06T13:49:25.503] - client - INFO - 46 bytes from 54.197.223.49: time=59.72 ms
[2024-11-06T13:49:25.754] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-06T13:49:26.009] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
[2024-11-06T13:49:26.262] - client - INFO - 46 bytes from 54.197.223.49: time=52.71 ms
[2024-11-06T13:49:26.507] - client - INFO - 46 bytes from 54.197.223.49: time=44.30 ms
[2024-11-06T13:49:26.768] - client - INFO - 46 bytes from 54.197.223.49: time=60.66 ms
[2024-11-06T13:49:27.027] - client - INFO - 46 bytes from 54.197.223.49: time=57.96 ms
[2024-11-06T13:49:27.289] - client - INFO - 46 bytes from 54.197.223.49: time=60.79 ms
[2024-11-06T13:49:27.547] - client - INFO - 46 bytes from 54.197.223.49: time=57.53 ms
[2024-11-06T13:49:27.787] - client - INFO - 46 bytes from 54.197.223.49: time=39.07 ms
[2024-11-06T13:49:28.047] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-06T13:49:28.307] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-06T13:49:28.567] - client - INFO - 46 bytes from 54.197.223.49: time=60.04 ms
[2024-11-06T13:49:28.803] - client - INFO - 46 bytes from 54.197.223.49: time=34.62 ms
[2024-11-06T13:49:29.053] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-06T13:49:29.297] - client - INFO - 46 bytes from 54.197.223.49: time=43.48 ms
[2024-11-06T13:49:29.557] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-06T13:49:29.817] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-06T13:49:30.054] - client - INFO - 46 bytes from 54.197.223.49: time=36.54 ms
[2024-11-06T13:49:30.317] - client - INFO - 46 bytes from 54.197.223.49: time=62.06 ms
[2024-11-06T13:49:30.577] - client - INFO - 46 bytes from 54.197.223.49: time=59.67 ms
[2024-11-06T13:49:30.837] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-06T13:49:31.073] - client - INFO - 46 bytes from 54.197.223.49: time=34.97 ms
End time: 1730918971278
