Start time: 1730918898712
[2024-11-06T13:48:18.863435-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T13:48:26.897776-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=53.9 ms
[2024-11-06T13:48:27.097621-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=53.3 ms
[2024-11-06T13:48:27.297728-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=52.5 ms
[2024-11-06T13:48:27.497181-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=50.8 ms
[2024-11-06T13:48:27.697708-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=50.8 ms
[2024-11-06T13:48:27.897509-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=50.2 ms
[2024-11-06T13:48:28.096875-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=48.4 ms
[2024-11-06T13:48:28.297782-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=49.1 ms
[2024-11-06T13:48:28.497755-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=48.2 ms
[2024-11-06T13:48:28.697758-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=47.3 ms
[2024-11-06T13:48:28.897038-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=45.6 ms
[2024-11-06T13:48:29.098361-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=46.5 ms
[2024-11-06T13:48:29.297972-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=45.7 ms
[2024-11-06T13:48:29.498015-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=45.5 ms
[2024-11-06T13:48:29.696835-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=43.0 ms
[2024-11-06T13:48:29.897333-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=42.9 ms
[2024-11-06T13:48:30.097096-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=42.1 ms
[2024-11-06T13:48:30.297510-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=41.5 ms
[2024-11-06T13:48:30.498331-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=42.0 ms
[2024-11-06T13:48:30.698401-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=41.6 ms
[2024-11-06T13:48:30.897403-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=39.4 ms
[2024-11-06T13:48:31.097129-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=37.6 ms
[2024-11-06T13:48:31.297826-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=38.3 ms
[2024-11-06T13:48:31.497817-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=37.2 ms
[2024-11-06T13:48:31.697333-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=36.0 ms
[2024-11-06T13:48:31.898497-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=36.6 ms
[2024-11-06T13:48:32.118768-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=55.4 ms
[2024-11-06T13:48:32.317295-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=52.7 ms
[2024-11-06T13:48:32.517353-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=52.6 ms
[2024-11-06T13:48:32.697243-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=31.1 ms
[2024-11-06T13:48:32.917769-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=50.8 ms
[2024-11-06T13:48:33.117614-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=50.2 ms
[2024-11-06T13:48:33.317645-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=49.3 ms
[2024-11-06T13:48:33.516559-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=47.3 ms
[2024-11-06T13:48:33.717148-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=47.0 ms
[2024-11-06T13:48:33.917761-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=46.8 ms
[2024-11-06T13:48:34.118156-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=46.8 ms
[2024-11-06T13:48:34.317426-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=45.6 ms
[2024-11-06T13:48:34.517740-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=45.6 ms
[2024-11-06T13:48:34.717501-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=45.2 ms
[2024-11-06T13:48:34.918108-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=44.9 ms
[2024-11-06T13:48:35.117730-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=43.8 ms
[2024-11-06T13:48:35.318164-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=43.8 ms
[2024-11-06T13:48:35.517782-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=42.9 ms
[2024-11-06T13:48:35.717202-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=41.7 ms
[2024-11-06T13:48:35.916913-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=41.2 ms
[2024-11-06T13:48:36.118184-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=41.4 ms
[2024-11-06T13:48:36.317716-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=39.8 ms
[2024-11-06T13:48:36.517464-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=39.2 ms
[2024-11-06T13:48:36.717307-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=38.1 ms
[2024-11-06T13:48:36.917725-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=37.7 ms
[2024-11-06T13:48:37.117125-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=36.6 ms
[2024-11-06T13:48:37.317487-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=36.6 ms
[2024-11-06T13:48:37.518229-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=37.0 ms
[2024-11-06T13:48:37.717442-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=35.7 ms
[2024-11-06T13:48:37.937076-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=53.9 ms
[2024-11-06T13:48:38.137386-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=53.7 ms
[2024-11-06T13:48:38.338713-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=54.5 ms
[2024-11-06T13:48:38.537601-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=53.2 ms
[2024-11-06T13:48:38.738802-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=53.5 ms
[2024-11-06T13:48:38.937064-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=50.6 ms
[2024-11-06T13:48:39.138362-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=51.4 ms
[2024-11-06T13:48:39.338944-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=51.1 ms
[2024-11-06T13:48:39.537519-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=48.9 ms
[2024-11-06T13:48:39.737684-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=48.4 ms
[2024-11-06T13:48:39.937171-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=46.8 ms
[2024-11-06T13:48:40.137909-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=47.2 ms
[2024-11-06T13:48:40.337391-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=45.7 ms
[2024-11-06T13:48:40.538182-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=46.1 ms
[2024-11-06T13:48:40.737836-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=45.1 ms
[2024-11-06T13:48:40.937646-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=44.0 ms
[2024-11-06T13:48:41.137165-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=42.8 ms
[2024-11-06T13:48:41.337519-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=42.7 ms
[2024-11-06T13:48:41.537660-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=42.4 ms
[2024-11-06T13:48:41.738465-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=42.2 ms
[2024-11-06T13:48:41.937468-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=40.4 ms
[2024-11-06T13:48:42.138242-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=39.9 ms
[2024-11-06T13:48:42.337594-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=38.8 ms
[2024-11-06T13:48:42.537642-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=38.4 ms
[2024-11-06T13:48:42.737714-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=37.3 ms
[2024-11-06T13:48:42.936968-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=35.6 ms
[2024-11-06T13:48:43.157823-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=55.3 ms
[2024-11-06T13:48:43.357734-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=54.0 ms
[2024-11-06T13:48:43.557564-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=53.2 ms
[2024-11-06T13:48:43.737426-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=32.2 ms
[2024-11-06T13:48:43.958393-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=52.2 ms
[2024-11-06T13:48:44.157569-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=50.5 ms
[2024-11-06T13:48:44.357215-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=48.9 ms
[2024-11-06T13:48:44.558764-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=49.8 ms
[2024-11-06T13:48:44.757380-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=48.1 ms
[2024-11-06T13:48:44.957603-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=47.4 ms
[2024-11-06T13:48:45.157232-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=45.6 ms
[2024-11-06T13:48:45.357342-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=45.4 ms
[2024-11-06T13:48:45.557303-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=44.2 ms
[2024-11-06T13:48:45.757627-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=43.6 ms
[2024-11-06T13:48:45.957617-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=43.4 ms
[2024-11-06T13:48:46.157656-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=42.4 ms
[2024-11-06T13:48:46.357424-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=40.8 ms
[2024-11-06T13:48:46.557896-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=40.9 ms
[2024-11-06T13:48:46.758241-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=40.6 ms
[2024-11-06T13:48:46.957612-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=39.7 ms
[2024-11-06T13:48:47.157949-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=39.8 ms
[2024-11-06T13:48:47.357192-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=38.3 ms
[2024-11-06T13:48:47.557586-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=37.7 ms
[2024-11-06T13:48:47.756361-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=36.2 ms
[2024-11-06T13:48:47.959224-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=38.1 ms
[2024-11-06T13:48:48.177715-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=55.7 ms
[2024-11-06T13:48:48.377943-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=55.7 ms
[2024-11-06T13:48:48.578163-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=55.5 ms
[2024-11-06T13:48:48.777740-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=53.8 ms
[2024-11-06T13:48:48.818457-0500] 
[2024-11-06T13:48:48.818719-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T13:48:48.819013-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-11-06T13:48:48.819126-0500] rtt min/avg/max/mdev = 30.488/45.245/129.086/10.170 ms
End time: 1730918929800
