Start time: 1730679553860
[2024-11-03T17:19:14.006942-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:19:26.251776-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=72.2 ms
[2024-11-03T17:19:26.447250-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=66.8 ms
[2024-11-03T17:19:26.647462-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=66.4 ms
[2024-11-03T17:19:26.846858-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=64.9 ms
[2024-11-03T17:19:27.046850-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=64.2 ms
[2024-11-03T17:19:27.247430-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=64.8 ms
[2024-11-03T17:19:27.447243-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=64.2 ms
[2024-11-03T17:19:27.647279-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=63.2 ms
[2024-11-03T17:19:27.846621-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=61.7 ms
[2024-11-03T17:19:28.045031-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=59.8 ms
[2024-11-03T17:19:28.247315-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=62.4 ms
[2024-11-03T17:19:28.446885-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=61.9 ms
[2024-11-03T17:19:28.646639-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=61.1 ms
[2024-11-03T17:19:28.846501-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=60.3 ms
[2024-11-03T17:19:29.044982-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=57.8 ms
[2024-11-03T17:19:29.245210-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=58.6 ms
[2024-11-03T17:19:29.450375-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=62.4 ms
[2024-11-03T17:19:29.646660-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=57.6 ms
[2024-11-03T17:19:29.846950-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=57.8 ms
[2024-11-03T17:19:30.047069-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=57.4 ms
[2024-11-03T17:19:30.246602-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=56.9 ms
[2024-11-03T17:19:30.453377-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=63.0 ms
[2024-11-03T17:19:30.651840-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=60.6 ms
[2024-11-03T17:19:30.846625-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=55.2 ms
[2024-11-03T17:19:31.047129-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=54.8 ms
[2024-11-03T17:19:31.262712-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=70.4 ms
[2024-11-03T17:19:31.467050-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=74.7 ms
[2024-11-03T17:19:31.637339-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=44.7 ms
[2024-11-03T17:19:31.844536-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=51.5 ms
[2024-11-03T17:19:32.045058-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=50.7 ms
[2024-11-03T17:19:32.245135-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=51.5 ms
[2024-11-03T17:19:32.439764-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=45.0 ms
[2024-11-03T17:19:32.650535-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=55.1 ms
[2024-11-03T17:19:32.978860-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=182 ms
[2024-11-03T17:19:33.051698-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=55.3 ms
[2024-11-03T17:19:33.256601-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=60.2 ms
[2024-11-03T17:19:33.462667-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=65.3 ms
[2024-11-03T17:19:33.655002-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=56.3 ms
[2024-11-03T17:19:33.858479-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=59.9 ms
[2024-11-03T17:19:34.091824-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=92.6 ms
[2024-11-03T17:19:34.318514-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=120 ms
[2024-11-03T17:19:34.454630-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=55.6 ms
[2024-11-03T17:19:34.656528-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=56.3 ms
[2024-11-03T17:19:34.875183-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=73.9 ms
[2024-11-03T17:19:35.679141-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=677 ms
[2024-11-03T17:19:35.679608-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=469 ms
[2024-11-03T17:19:35.680816-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=262 ms
[2024-11-03T17:19:35.681030-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=55.1 ms
[2024-11-03T17:19:36.173984-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=347 ms
[2024-11-03T17:19:36.174364-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=140 ms
[2024-11-03T17:19:36.318690-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=84.2 ms
[2024-11-03T17:19:36.494679-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=59.3 ms
[2024-11-03T17:19:36.695069-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=58.8 ms
[2024-11-03T17:19:36.935031-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=98.3 ms
[2024-11-03T17:19:37.094599-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=56.9 ms
[2024-11-03T17:19:37.339070-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=100 ms
[2024-11-03T17:19:37.494758-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=56.0 ms
[2024-11-03T17:19:37.695009-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=55.7 ms
[2024-11-03T17:19:37.923861-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=84.0 ms
[2024-11-03T17:19:38.100138-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=59.7 ms
[2024-11-03T17:19:38.304593-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=63.8 ms
[2024-11-03T17:19:38.344506-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=103 ms (DUP!)
[2024-11-03T17:19:38.667496-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=226 ms
[2024-11-03T17:19:38.747517-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=97.3 ms
[2024-11-03T17:19:38.911898-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=60.7 ms
[2024-11-03T17:19:39.100220-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=48.6 ms
[2024-11-03T17:19:39.324747-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=71.9 ms
[2024-11-03T17:19:39.871583-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=418 ms
[2024-11-03T17:19:39.872113-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=210 ms
[2024-11-03T17:19:39.920076-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=50.2 ms
[2024-11-03T17:19:40.122167-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=51.3 ms
[2024-11-03T17:19:40.325195-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=53.4 ms
[2024-11-03T17:19:40.525052-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=52.3 ms
[2024-11-03T17:19:40.741758-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=68.0 ms
[2024-11-03T17:19:40.948432-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=74.1 ms
[2024-11-03T17:19:41.140247-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=65.0 ms
[2024-11-03T17:19:41.321636-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=45.7 ms
[2024-11-03T17:19:41.548797-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=72.4 ms
[2024-11-03T17:19:41.745179-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=67.7 ms
[2024-11-03T17:19:41.951795-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=74.2 ms
[2024-11-03T17:19:42.146288-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=68.1 ms
[2024-11-03T17:19:42.340234-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=61.2 ms
[2024-11-03T17:19:42.550172-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=70.3 ms
[2024-11-03T17:19:42.781824-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=101 ms
[2024-11-03T17:19:42.931523-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=50.1 ms
[2024-11-03T17:19:43.152077-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=69.8 ms
[2024-11-03T17:19:43.351993-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=69.2 ms
[2024-11-03T17:19:43.552150-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=68.5 ms
[2024-11-03T17:19:43.752247-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=67.3 ms
[2024-11-03T17:19:43.948901-0700] 
[2024-11-03T17:19:43.949196-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:19:43.949397-0700] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29939ms
[2024-11-03T17:19:43.949502-0700] rtt min/avg/max/mdev = 40.433/77.902/677.186/75.061 ms, pipe 4
End time: 1730679584954
