Start time: 1730997541904
[2024-11-07T11:39:02.106740-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:39:05.484716-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=46 time=66.0 ms
[2024-11-07T11:39:05.681634-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=46 time=62.2 ms
[2024-11-07T11:39:05.884663-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=46 time=64.4 ms
[2024-11-07T11:39:06.099936-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=46 time=78.5 ms
[2024-11-07T11:39:06.284640-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=46 time=62.1 ms
[2024-11-07T11:39:06.489803-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=46 time=66.2 ms
[2024-11-07T11:39:06.684549-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=46 time=60.0 ms
[2024-11-07T11:39:06.889810-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=46 time=64.7 ms
[2024-11-07T11:39:07.084931-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=59.6 ms
[2024-11-07T11:39:07.289663-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=63.2 ms
[2024-11-07T11:39:07.499988-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=72.7 ms
[2024-11-07T11:39:07.699561-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=71.9 ms
[2024-11-07T11:39:07.899689-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=71.4 ms
[2024-11-07T11:39:08.099789-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=70.4 ms
[2024-11-07T11:39:08.300266-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=69.2 ms
[2024-11-07T11:39:08.500063-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=69.0 ms
[2024-11-07T11:39:08.705047-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=73.4 ms
[2024-11-07T11:39:08.900106-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=67.4 ms
[2024-11-07T11:39:09.099573-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=65.8 ms
[2024-11-07T11:39:09.299845-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=65.7 ms
[2024-11-07T11:39:09.500064-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=65.4 ms
[2024-11-07T11:39:09.699827-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=64.2 ms
[2024-11-07T11:39:09.917437-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=81.1 ms
[2024-11-07T11:39:10.105666-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=68.6 ms
[2024-11-07T11:39:10.299404-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=61.2 ms
[2024-11-07T11:39:10.504560-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=65.6 ms
[2024-11-07T11:39:10.704804-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=64.5 ms
[2024-11-07T11:39:10.919442-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=78.0 ms
[2024-11-07T11:39:11.104548-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=62.4 ms
[2024-11-07T11:39:11.319583-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=76.4 ms
[2024-11-07T11:39:11.518733-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=74.0 ms
[2024-11-07T11:39:11.719908-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=74.4 ms
[2024-11-07T11:39:11.919920-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=73.4 ms
[2024-11-07T11:39:12.119637-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=72.1 ms
[2024-11-07T11:39:12.319339-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=71.1 ms
[2024-11-07T11:39:12.519978-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=71.1 ms
[2024-11-07T11:39:12.719978-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=70.2 ms
[2024-11-07T11:39:12.919922-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=69.2 ms
[2024-11-07T11:39:13.119872-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=68.3 ms
[2024-11-07T11:39:13.320664-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=67.9 ms
[2024-11-07T11:39:13.519782-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=66.4 ms
[2024-11-07T11:39:13.730196-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=75.7 ms
[2024-11-07T11:39:13.919801-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=64.8 ms
[2024-11-07T11:39:14.119981-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=64.5 ms
[2024-11-07T11:39:14.330779-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=74.2 ms
[2024-11-07T11:39:14.524689-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=67.1 ms
[2024-11-07T11:39:14.719698-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=61.3 ms
[2024-11-07T11:39:14.924527-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=65.3 ms
[2024-11-07T11:39:15.119704-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=59.5 ms
[2024-11-07T11:39:15.324692-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=63.4 ms
[2024-11-07T11:39:15.529466-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=67.1 ms
[2024-11-07T11:39:15.729927-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=66.9 ms
[2024-11-07T11:39:15.924743-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=61.0 ms
[2024-11-07T11:39:16.130047-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=65.7 ms
[2024-11-07T11:39:16.324576-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=60.0 ms
[2024-11-07T11:39:16.540121-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=74.8 ms
[2024-11-07T11:39:16.737567-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=71.8 ms
[2024-11-07T11:39:16.937964-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=71.6 ms
[2024-11-07T11:39:17.137659-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=71.2 ms
[2024-11-07T11:39:17.361038-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=93.6 ms
[2024-11-07T11:39:17.558823-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=91.1 ms
[2024-11-07T11:39:17.737726-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=69.1 ms
[2024-11-07T11:39:17.946653-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=77.2 ms
[2024-11-07T11:39:18.150646-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=80.3 ms
[2024-11-07T11:39:18.359801-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=88.3 ms
[2024-11-07T11:39:18.547942-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=75.4 ms
[2024-11-07T11:39:18.747640-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=74.1 ms
[2024-11-07T11:39:18.947522-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=73.1 ms
[2024-11-07T11:39:19.148040-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=72.8 ms
[2024-11-07T11:39:19.409023-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=133 ms
[2024-11-07T11:39:19.544483-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=67.8 ms
[2024-11-07T11:39:19.739562-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=62.3 ms
[2024-11-07T11:39:19.944984-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=66.7 ms
[2024-11-07T11:39:20.139516-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=60.9 ms
[2024-11-07T11:39:20.344238-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=65.2 ms
[2024-11-07T11:39:20.539555-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=59.5 ms
[2024-11-07T11:39:20.744476-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=63.2 ms
[2024-11-07T11:39:20.959281-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=77.1 ms
[2024-11-07T11:39:21.144428-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=61.5 ms
[2024-11-07T11:39:21.349468-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=65.4 ms
[2024-11-07T11:39:21.545547-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=60.3 ms
[2024-11-07T11:39:21.759484-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=73.3 ms
[2024-11-07T11:39:21.959261-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=71.9 ms
[2024-11-07T11:39:22.159460-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=71.6 ms
[2024-11-07T11:39:22.359756-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=70.5 ms
[2024-11-07T11:39:22.554530-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=65.1 ms
[2024-11-07T11:39:22.749321-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=59.2 ms
[2024-11-07T11:39:22.954672-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=63.4 ms
[2024-11-07T11:39:23.159404-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=68.1 ms
[2024-11-07T11:39:23.359607-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=67.5 ms
[2024-11-07T11:39:23.559135-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=65.7 ms
[2024-11-07T11:39:23.759772-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=66.0 ms
[2024-11-07T11:39:24.065052-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=170 ms
[2024-11-07T11:39:24.159563-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=66.1 ms
[2024-11-07T11:39:24.359548-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=65.1 ms
[2024-11-07T11:39:24.559360-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=64.2 ms
[2024-11-07T11:39:24.764563-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=68.5 ms
[2024-11-07T11:39:25.158967-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=262 ms
[2024-11-07T11:39:25.179332-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=76.3 ms
[2024-11-07T11:39:25.374959-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=70.9 ms
[2024-11-07T11:39:25.587721-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=83.1 ms
[2024-11-07T11:39:25.789604-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=83.7 ms
[2024-11-07T11:39:26.738296-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=623 ms
[2024-11-07T11:39:26.740256-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=417 ms
[2024-11-07T11:39:26.740493-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=209 ms
[2024-11-07T11:39:26.819390-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=80.9 ms
[2024-11-07T11:39:27.019544-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=80.5 ms
[2024-11-07T11:39:27.219266-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=80.2 ms
[2024-11-07T11:39:27.405287-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=65.5 ms
[2024-11-07T11:39:27.619519-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=78.6 ms
[2024-11-07T11:39:27.819836-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=78.8 ms
[2024-11-07T11:39:28.010502-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=69.0 ms
[2024-11-07T11:39:28.204867-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=63.8 ms
[2024-11-07T11:39:28.419447-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=77.9 ms
[2024-11-07T11:39:28.605196-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=63.0 ms
[2024-11-07T11:39:28.819523-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=76.7 ms
[2024-11-07T11:39:29.005431-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=62.3 ms
[2024-11-07T11:39:29.210308-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=67.3 ms
[2024-11-07T11:39:29.405611-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=61.6 ms
[2024-11-07T11:39:29.610484-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=66.2 ms
[2024-11-07T11:39:29.805043-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=59.9 ms
[2024-11-07T11:39:30.010785-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=64.8 ms
[2024-11-07T11:39:30.205344-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=59.9 ms
[2024-11-07T11:39:30.419664-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=73.5 ms
[2024-11-07T11:39:30.619323-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=73.2 ms
[2024-11-07T11:39:30.815052-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=68.0 ms
[2024-11-07T11:39:31.010092-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=62.3 ms
[2024-11-07T11:39:31.215238-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=67.6 ms
[2024-11-07T11:39:31.419420-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=70.5 ms
[2024-11-07T11:39:31.619610-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=69.4 ms
[2024-11-07T11:39:31.817378-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=66.2 ms
[2024-11-07T11:39:32.008988-0500] 
[2024-11-07T11:39:32.009270-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:39:32.009372-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29945ms
[2024-11-07T11:39:32.009531-0500] rtt min/avg/max/mdev = 59.296/78.742/623.142/57.727 ms, pipe 3
End time: 1730997573033
