Start time: 1730513776751
[2024-11-01T19:16:16.897343-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:16:25.157352-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=55.3 ms
[2024-11-01T19:16:25.356173-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=52.4 ms
[2024-11-01T19:16:25.536162-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=30.8 ms
[2024-11-01T19:16:25.757382-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=50.8 ms
[2024-11-01T19:16:25.955012-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=47.8 ms
[2024-11-01T19:16:26.155828-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=45.3 ms
[2024-11-01T19:16:26.355987-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=44.8 ms
[2024-11-01T19:16:26.555047-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=42.0 ms
[2024-11-01T19:16:26.755224-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=40.7 ms
[2024-11-01T19:16:26.954562-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=38.2 ms
[2024-11-01T19:16:27.174921-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=55.6 ms
[2024-11-01T19:16:27.375793-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=55.1 ms
[2024-11-01T19:16:27.574788-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=54.6 ms
[2024-11-01T19:16:27.775086-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=53.7 ms
[2024-11-01T19:16:27.975469-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=53.2 ms
[2024-11-01T19:16:28.175523-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=52.3 ms
[2024-11-01T19:16:28.379463-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=54.3 ms
[2024-11-01T19:16:28.574573-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=47.9 ms
[2024-11-01T19:16:28.776969-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=48.1 ms
[2024-11-01T19:16:28.975532-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=47.3 ms
[2024-11-01T19:16:29.176943-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=45.0 ms
[2024-11-01T19:16:29.375918-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=43.8 ms
[2024-11-01T19:16:29.576240-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=42.9 ms
[2024-11-01T19:16:29.776098-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=41.5 ms
[2024-11-01T19:16:29.974924-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=40.5 ms
[2024-11-01T19:16:30.176531-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=39.0 ms
[2024-11-01T19:16:30.374986-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=36.9 ms
[2024-11-01T19:16:30.581534-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=42.0 ms
[2024-11-01T19:16:30.795077-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=53.2 ms
[2024-11-01T19:16:30.994571-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=53.2 ms
[2024-11-01T19:16:31.195366-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=51.7 ms
[2024-11-01T19:16:31.394643-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=50.0 ms
[2024-11-01T19:16:31.595056-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=48.1 ms
[2024-11-01T19:16:31.796228-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=48.7 ms
[2024-11-01T19:16:31.995915-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=47.7 ms
[2024-11-01T19:16:32.194782-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=44.2 ms
[2024-11-01T19:16:32.394877-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=43.7 ms
[2024-11-01T19:16:32.595031-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=42.4 ms
[2024-11-01T19:16:32.796322-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=40.6 ms
[2024-11-01T19:16:32.995030-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=39.5 ms
[2024-11-01T19:16:33.195785-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=37.4 ms
[2024-11-01T19:16:33.395178-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=37.0 ms
[2024-11-01T19:16:33.614474-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=55.1 ms
[2024-11-01T19:16:33.815749-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=52.9 ms
[2024-11-01T19:16:34.014117-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=52.1 ms
[2024-11-01T19:16:34.216416-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=53.1 ms
[2024-11-01T19:16:34.416470-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=51.8 ms
[2024-11-01T19:16:34.615021-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=49.3 ms
[2024-11-01T19:16:34.815362-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=49.8 ms
[2024-11-01T19:16:35.015124-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=48.4 ms
[2024-11-01T19:16:35.215003-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=47.0 ms
[2024-11-01T19:16:35.413713-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=45.4 ms
[2024-11-01T19:16:35.614677-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=45.7 ms
[2024-11-01T19:16:35.816094-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=44.4 ms
[2024-11-01T19:16:36.015875-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=44.1 ms
[2024-11-01T19:16:36.215163-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=41.3 ms
[2024-11-01T19:16:36.415466-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=42.1 ms
[2024-11-01T19:16:36.614913-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=39.8 ms
[2024-11-01T19:16:36.815557-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=38.7 ms
[2024-11-01T19:16:37.014841-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=38.2 ms
[2024-11-01T19:16:37.234902-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=55.9 ms
[2024-11-01T19:16:37.415635-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=36.3 ms
[2024-11-01T19:16:37.635065-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=55.0 ms
[2024-11-01T19:16:37.836641-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=53.3 ms
[2024-11-01T19:16:38.038494-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=56.6 ms
[2024-11-01T19:16:38.235068-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=52.0 ms
[2024-11-01T19:16:38.436674-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=53.0 ms
[2024-11-01T19:16:38.615564-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=31.6 ms
[2024-11-01T19:16:38.837503-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=50.5 ms
[2024-11-01T19:16:39.035800-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=48.8 ms
[2024-11-01T19:16:39.236190-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=48.2 ms
[2024-11-01T19:16:39.435550-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=46.5 ms
[2024-11-01T19:16:39.635048-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=45.2 ms
[2024-11-01T19:16:39.835390-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=45.8 ms
[2024-11-01T19:16:40.035142-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=45.4 ms
[2024-11-01T19:16:40.234584-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=44.9 ms
[2024-11-01T19:16:40.435175-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=44.6 ms
[2024-11-01T19:16:40.642483-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=42.7 ms
[2024-11-01T19:16:40.834539-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=41.7 ms
[2024-11-01T19:16:41.034654-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=42.0 ms
[2024-11-01T19:16:41.234978-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=40.4 ms
[2024-11-01T19:16:41.434877-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=38.8 ms
[2024-11-01T19:16:41.635517-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=37.5 ms
[2024-11-01T19:16:41.835114-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=35.7 ms
[2024-11-01T19:16:42.035334-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=36.0 ms
[2024-11-01T19:16:42.235465-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=34.8 ms
[2024-11-01T19:16:42.435529-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=34.6 ms
[2024-11-01T19:16:42.655011-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=52.4 ms
[2024-11-01T19:16:42.856679-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=52.4 ms
[2024-11-01T19:16:43.034084-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=30.2 ms
[2024-11-01T19:16:43.257215-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=51.4 ms
[2024-11-01T19:16:43.455843-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=49.3 ms
[2024-11-01T19:16:43.656936-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=49.9 ms
[2024-11-01T19:16:43.855141-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=47.4 ms
[2024-11-01T19:16:44.056189-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=47.7 ms
[2024-11-01T19:16:44.257266-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=45.1 ms
[2024-11-01T19:16:44.458941-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=47.1 ms
[2024-11-01T19:16:44.655126-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=42.4 ms
[2024-11-01T19:16:44.855049-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=39.7 ms
[2024-11-01T19:16:45.054674-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=39.3 ms
[2024-11-01T19:16:45.256112-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=38.1 ms
[2024-11-01T19:16:45.456466-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=37.0 ms
[2024-11-01T19:16:45.674960-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=55.3 ms
[2024-11-01T19:16:45.855107-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=33.8 ms
[2024-11-01T19:16:46.055103-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=33.7 ms
[2024-11-01T19:16:46.256329-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=32.0 ms
[2024-11-01T19:16:46.476615-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=51.2 ms
[2024-11-01T19:16:46.675084-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=48.2 ms
[2024-11-01T19:16:46.854565-0700] 
[2024-11-01T19:16:46.854767-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:16:46.854833-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29972ms
[2024-11-01T19:16:46.854860-0700] rtt min/avg/max/mdev = 29.394/45.241/59.633/6.919 ms
End time: 1730513807828
