Start time: 1730513818177
[2024-11-01T19:16:58.417] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:16:58.418] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:17:26.141] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-01T19:17:26.396] - client - INFO - 46 bytes from 54.176.53.206: time=53.32 ms
[2024-11-01T19:17:26.635] - client - INFO - 46 bytes from 54.176.53.206: time=37.76 ms
[2024-11-01T19:17:26.901] - client - INFO - 46 bytes from 54.176.53.206: time=64.11 ms
[2024-11-01T19:17:27.161] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-01T19:17:27.419] - client - INFO - 46 bytes from 54.176.53.206: time=56.05 ms
[2024-11-01T19:17:27.679] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-01T19:17:27.940] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-01T19:17:28.200] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-01T19:17:28.461] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-01T19:17:28.719] - client - INFO - 46 bytes from 54.176.53.206: time=57.83 ms
[2024-11-01T19:17:28.960] - client - INFO - 46 bytes from 54.176.53.206: time=40.02 ms
[2024-11-01T19:17:29.220] - client - INFO - 46 bytes from 54.176.53.206: time=57.70 ms
End time: 1730513849351
