Start time: 1731001827971
[2024-11-07T12:50:28.226] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:50:28.226] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:50:28.258] - client - INFO - 46 bytes from 54.197.223.49: time=32.21 ms
[2024-11-07T12:50:28.503] - client - INFO - 46 bytes from 54.197.223.49: time=43.73 ms
[2024-11-07T12:50:28.733] - client - INFO - 46 bytes from 54.197.223.49: time=29.27 ms
[2024-11-07T12:50:28.963] - client - INFO - 46 bytes from 54.197.223.49: time=29.13 ms
[2024-11-07T12:50:29.198] - client - INFO - 46 bytes from 54.197.223.49: time=34.57 ms
[2024-11-07T12:50:29.426] - client - INFO - 46 bytes from 54.197.223.49: time=27.95 ms
[2024-11-07T12:50:29.658] - client - INFO - 46 bytes from 54.197.223.49: time=30.24 ms
[2024-11-07T12:50:29.887] - client - INFO - 46 bytes from 54.197.223.49: time=29.13 ms
[2024-11-07T12:50:30.118] - client - INFO - 46 bytes from 54.197.223.49: time=29.68 ms
[2024-11-07T12:50:30.348] - client - INFO - 46 bytes from 54.197.223.49: time=29.47 ms
[2024-11-07T12:50:30.578] - client - INFO - 46 bytes from 54.197.223.49: time=28.95 ms
[2024-11-07T12:50:30.807] - client - INFO - 46 bytes from 54.197.223.49: time=29.21 ms
[2024-11-07T12:50:31.045] - client - INFO - 46 bytes from 54.197.223.49: time=37.09 ms
[2024-11-07T12:50:31.283] - client - INFO - 46 bytes from 54.197.223.49: time=37.16 ms
[2024-11-07T12:50:31.513] - client - INFO - 46 bytes from 54.197.223.49: time=29.12 ms
[2024-11-07T12:50:31.742] - client - INFO - 46 bytes from 54.197.223.49: time=27.97 ms
[2024-11-07T12:50:31.973] - client - INFO - 46 bytes from 54.197.223.49: time=30.35 ms
[2024-11-07T12:50:32.208] - client - INFO - 46 bytes from 54.197.223.49: time=34.22 ms
[2024-11-07T12:50:32.438] - client - INFO - 46 bytes from 54.197.223.49: time=29.26 ms
[2024-11-07T12:50:32.667] - client - INFO - 46 bytes from 54.197.223.49: time=28.14 ms
[2024-11-07T12:50:32.898] - client - INFO - 46 bytes from 54.197.223.49: time=30.13 ms
[2024-11-07T12:50:33.128] - client - INFO - 46 bytes from 54.197.223.49: time=29.73 ms
[2024-11-07T12:50:33.358] - client - INFO - 46 bytes from 54.197.223.49: time=28.69 ms
[2024-11-07T12:50:33.587] - client - INFO - 46 bytes from 54.197.223.49: time=28.90 ms
[2024-11-07T12:50:33.818] - client - INFO - 46 bytes from 54.197.223.49: time=30.18 ms
[2024-11-07T12:50:34.049] - client - INFO - 46 bytes from 54.197.223.49: time=30.65 ms
[2024-11-07T12:50:34.283] - client - INFO - 46 bytes from 54.197.223.49: time=32.91 ms
[2024-11-07T12:50:34.513] - client - INFO - 46 bytes from 54.197.223.49: time=28.90 ms
[2024-11-07T12:50:34.758] - client - INFO - 46 bytes from 54.197.223.49: time=45.22 ms
[2024-11-07T12:50:34.988] - client - INFO - 46 bytes from 54.197.223.49: time=28.78 ms
[2024-11-07T12:50:35.218] - client - INFO - 46 bytes from 54.197.223.49: time=29.46 ms
[2024-11-07T12:50:35.453] - client - INFO - 46 bytes from 54.197.223.49: time=34.26 ms
[2024-11-07T12:50:35.688] - client - INFO - 46 bytes from 54.197.223.49: time=34.52 ms
[2024-11-07T12:50:35.917] - client - INFO - 46 bytes from 54.197.223.49: time=28.36 ms
[2024-11-07T12:50:36.146] - client - INFO - 46 bytes from 54.197.223.49: time=28.08 ms
[2024-11-07T12:50:36.378] - client - INFO - 46 bytes from 54.197.223.49: time=31.32 ms
[2024-11-07T12:50:36.608] - client - INFO - 46 bytes from 54.197.223.49: time=29.44 ms
[2024-11-07T12:50:36.840] - client - INFO - 46 bytes from 54.197.223.49: time=31.00 ms
[2024-11-07T12:50:37.078] - client - INFO - 46 bytes from 54.197.223.49: time=36.63 ms
[2024-11-07T12:50:37.308] - client - INFO - 46 bytes from 54.197.223.49: time=29.65 ms
[2024-11-07T12:50:37.538] - client - INFO - 46 bytes from 54.197.223.49: time=29.51 ms
[2024-11-07T12:50:37.768] - client - INFO - 46 bytes from 54.197.223.49: time=29.24 ms
[2024-11-07T12:50:37.998] - client - INFO - 46 bytes from 54.197.223.49: time=28.61 ms
[2024-11-07T12:50:38.228] - client - INFO - 46 bytes from 54.197.223.49: time=29.58 ms
[2024-11-07T12:50:38.457] - client - INFO - 46 bytes from 54.197.223.49: time=28.20 ms
[2024-11-07T12:50:38.688] - client - INFO - 46 bytes from 54.197.223.49: time=30.37 ms
[2024-11-07T12:50:38.918] - client - INFO - 46 bytes from 54.197.223.49: time=29.64 ms
[2024-11-07T12:50:39.148] - client - INFO - 46 bytes from 54.197.223.49: time=28.92 ms
