Start time: 1730747391632
[2024-11-04T12:09:51.768552-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T12:10:05.037254-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=68.5 ms
[2024-11-04T12:10:05.236424-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=67.4 ms
[2024-11-04T12:10:05.447379-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=77.2 ms
[2024-11-04T12:10:05.648357-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=77.4 ms
[2024-11-04T12:10:05.848146-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=76.1 ms
[2024-11-04T12:10:06.047058-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=74.3 ms
[2024-11-04T12:10:06.248303-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=75.4 ms
[2024-11-04T12:10:06.447443-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=73.4 ms
[2024-11-04T12:10:06.647408-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=72.2 ms
[2024-11-04T12:10:06.847097-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=71.0 ms
[2024-11-04T12:10:07.057729-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=80.6 ms
[2024-11-04T12:10:07.246427-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=69.9 ms
[2024-11-04T12:10:07.461250-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=84.0 ms
[2024-11-04T12:10:07.637325-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=59.4 ms
[2024-11-04T12:10:07.846166-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=67.1 ms
[2024-11-04T12:10:08.038238-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=58.4 ms
[2024-11-04T12:10:08.237472-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=57.3 ms
[2024-11-04T12:10:08.438283-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=57.2 ms
[2024-11-04T12:10:08.637374-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=55.2 ms
[2024-11-04T12:10:08.838167-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=55.0 ms
[2024-11-04T12:10:09.038128-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=54.4 ms
[2024-11-04T12:10:09.238255-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=54.4 ms
[2024-11-04T12:10:09.449282-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=64.3 ms
[2024-11-04T12:10:09.637054-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=51.2 ms
[2024-11-04T12:10:09.838057-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=51.6 ms
[2024-11-04T12:10:10.059200-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=71.3 ms
[2024-11-04T12:10:10.267350-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=79.4 ms
[2024-11-04T12:10:10.448123-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=59.2 ms
[2024-11-04T12:10:10.658252-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=68.3 ms
[2024-11-04T12:10:10.846985-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=56.2 ms
[2024-11-04T12:10:11.048140-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=56.5 ms
[2024-11-04T12:10:11.248053-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=56.2 ms
[2024-11-04T12:10:11.448203-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=55.5 ms
[2024-11-04T12:10:11.648051-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=54.2 ms
[2024-11-04T12:10:11.857933-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=63.4 ms
[2024-11-04T12:10:12.058894-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=63.4 ms
[2024-11-04T12:10:12.247002-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=51.4 ms
[2024-11-04T12:10:12.448383-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=51.6 ms
[2024-11-04T12:10:12.648056-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=51.1 ms
[2024-11-04T12:10:12.857038-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=59.2 ms
[2024-11-04T12:10:13.058087-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=59.4 ms
[2024-11-04T12:10:13.258148-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=59.4 ms
[2024-11-04T12:10:13.458069-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=58.2 ms
[2024-11-04T12:10:13.658076-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=57.3 ms
[2024-11-04T12:10:13.858041-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=56.3 ms
[2024-11-04T12:10:14.058050-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=55.4 ms
[2024-11-04T12:10:14.259223-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=55.4 ms
[2024-11-04T12:10:14.478351-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=73.4 ms
[2024-11-04T12:10:14.658224-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=52.1 ms
[2024-11-04T12:10:14.858056-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=51.1 ms
[2024-11-04T12:10:15.069353-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=61.5 ms
[2024-11-04T12:10:15.277298-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=69.1 ms
[2024-11-04T12:10:15.478335-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=69.2 ms
[2024-11-04T12:10:15.678402-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=68.3 ms
[2024-11-04T12:10:15.868122-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=57.0 ms
[2024-11-04T12:10:16.237029-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=225 ms
[2024-11-04T12:10:16.277973-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=57.5 ms
[2024-11-04T12:10:16.478532-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=56.6 ms
[2024-11-04T12:10:16.678474-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=56.1 ms
[2024-11-04T12:10:16.878416-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=55.1 ms
[2024-11-04T12:10:17.078019-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=54.0 ms
[2024-11-04T12:10:17.288329-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=63.4 ms
[2024-11-04T12:10:17.489446-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=64.4 ms
[2024-11-04T12:10:17.679325-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=53.2 ms
[2024-11-04T12:10:17.878186-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=51.2 ms
[2024-11-04T12:10:18.156316-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=128 ms
[2024-11-04T12:10:18.306430-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=77.4 ms
[2024-11-04T12:10:18.514445-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=84.1 ms
[2024-11-04T12:10:18.717386-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=86.2 ms
[2024-11-04T12:10:18.940007-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=108 ms
[2024-11-04T12:10:19.105445-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=72.7 ms
[2024-11-04T12:10:19.305146-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=72.2 ms
[2024-11-04T12:10:19.505358-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=71.5 ms
[2024-11-04T12:10:19.715454-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=80.5 ms
[2024-11-04T12:10:19.906397-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=70.3 ms
[2024-11-04T12:10:20.106594-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=69.4 ms
[2024-11-04T12:10:20.316691-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=78.3 ms
[2024-11-04T12:10:20.516674-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=77.3 ms
[2024-11-04T12:10:20.716269-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=76.1 ms
[2024-11-04T12:10:20.916322-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=75.4 ms
[2024-11-04T12:10:21.116536-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=74.4 ms
[2024-11-04T12:10:21.315385-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=72.2 ms
[2024-11-04T12:10:21.516266-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=72.3 ms
[2024-11-04T12:10:21.709692-0700] 
[2024-11-04T12:10:21.710165-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T12:10:21.710273-0700] 150 packets transmitted, 148 received, +1 duplicates, 1% packet loss, time 29938ms
[2024-11-04T12:10:21.710367-0700] rtt min/avg/max/mdev = 45.814/74.239/493.239/43.387 ms, pipe 3
End time: 1730747422750
