Start time: 1730747433157
[2024-11-04T12:10:33.446] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:10:33.446] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:10:52.569] - client - INFO - 46 bytes from 54.176.53.206: time=80.76 ms
[2024-11-04T12:10:52.850] - client - INFO - 46 bytes from 54.176.53.206: time=79.83 ms
[2024-11-04T12:10:53.130] - client - INFO - 46 bytes from 54.176.53.206: time=79.65 ms
[2024-11-04T12:10:53.411] - client - INFO - 46 bytes from 54.176.53.206: time=79.65 ms
[2024-11-04T12:10:53.688] - client - INFO - 46 bytes from 54.176.53.206: time=76.81 ms
[2024-11-04T12:10:53.970] - client - INFO - 46 bytes from 54.176.53.206: time=80.92 ms
[2024-11-04T12:10:54.250] - client - INFO - 46 bytes from 54.176.53.206: time=79.19 ms
[2024-11-04T12:10:54.530] - client - INFO - 46 bytes from 54.176.53.206: time=79.60 ms
[2024-11-04T12:10:54.809] - client - INFO - 46 bytes from 54.176.53.206: time=77.48 ms
[2024-11-04T12:10:55.089] - client - INFO - 46 bytes from 54.176.53.206: time=79.40 ms
[2024-11-04T12:10:55.370] - client - INFO - 46 bytes from 54.176.53.206: time=80.38 ms
[2024-11-04T12:10:55.651] - client - INFO - 46 bytes from 54.176.53.206: time=80.34 ms
[2024-11-04T12:10:55.929] - client - INFO - 46 bytes from 54.176.53.206: time=77.05 ms
[2024-11-04T12:10:56.209] - client - INFO - 46 bytes from 54.176.53.206: time=79.29 ms
[2024-11-04T12:10:56.489] - client - INFO - 46 bytes from 54.176.53.206: time=79.76 ms
[2024-11-04T12:10:56.770] - client - INFO - 46 bytes from 54.176.53.206: time=80.18 ms
[2024-11-04T12:10:57.057] - client - INFO - 46 bytes from 54.176.53.206: time=86.05 ms
[2024-11-04T12:10:57.329] - client - INFO - 46 bytes from 54.176.53.206: time=71.49 ms
[2024-11-04T12:10:57.611] - client - INFO - 46 bytes from 54.176.53.206: time=80.88 ms
[2024-11-04T12:10:57.890] - client - INFO - 46 bytes from 54.176.53.206: time=78.71 ms
[2024-11-04T12:10:58.170] - client - INFO - 46 bytes from 54.176.53.206: time=78.62 ms
[2024-11-04T12:10:58.448] - client - INFO - 46 bytes from 54.176.53.206: time=78.08 ms
[2024-11-04T12:10:58.730] - client - INFO - 46 bytes from 54.176.53.206: time=80.75 ms
[2024-11-04T12:10:59.009] - client - INFO - 46 bytes from 54.176.53.206: time=78.08 ms
[2024-11-04T12:10:59.291] - client - INFO - 46 bytes from 54.176.53.206: time=81.19 ms
[2024-11-04T12:10:59.570] - client - INFO - 46 bytes from 54.176.53.206: time=77.96 ms
[2024-11-04T12:10:59.850] - client - INFO - 46 bytes from 54.176.53.206: time=79.27 ms
[2024-11-04T12:11:00.130] - client - INFO - 46 bytes from 54.176.53.206: time=79.48 ms
[2024-11-04T12:11:00.410] - client - INFO - 46 bytes from 54.176.53.206: time=78.82 ms
[2024-11-04T12:11:00.690] - client - INFO - 46 bytes from 54.176.53.206: time=79.47 ms
[2024-11-04T12:11:00.970] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-04T12:11:01.250] - client - INFO - 46 bytes from 54.176.53.206: time=79.34 ms
[2024-11-04T12:11:01.530] - client - INFO - 46 bytes from 54.176.53.206: time=79.53 ms
[2024-11-04T12:11:01.811] - client - INFO - 46 bytes from 54.176.53.206: time=80.13 ms
[2024-11-04T12:11:02.089] - client - INFO - 46 bytes from 54.176.53.206: time=77.19 ms
[2024-11-04T12:11:02.370] - client - INFO - 46 bytes from 54.176.53.206: time=80.70 ms
[2024-11-04T12:11:02.650] - client - INFO - 46 bytes from 54.176.53.206: time=78.74 ms
[2024-11-04T12:11:02.930] - client - INFO - 46 bytes from 54.176.53.206: time=79.40 ms
[2024-11-04T12:11:03.210] - client - INFO - 46 bytes from 54.176.53.206: time=79.42 ms
[2024-11-04T12:11:03.497] - client - INFO - 46 bytes from 54.176.53.206: time=85.96 ms
[2024-11-04T12:11:03.770] - client - INFO - 46 bytes from 54.176.53.206: time=72.88 ms
[2024-11-04T12:11:04.050] - client - INFO - 46 bytes from 54.176.53.206: time=79.02 ms
End time: 1730747464298
