Start time: 1730994252681
[2024-11-07T10:44:12.905] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T10:44:12.905] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T10:44:26.974] - client - INFO - 46 bytes from 54.197.223.49: time=57.37 ms
[2024-11-07T10:44:27.235] - client - INFO - 46 bytes from 54.197.223.49: time=60.44 ms
[2024-11-07T10:44:27.499] - client - INFO - 46 bytes from 54.197.223.49: time=62.46 ms
[2024-11-07T10:44:27.788] - client - INFO - 46 bytes from 54.197.223.49: time=89.21 ms
[2024-11-07T10:44:28.053] - client - INFO - 46 bytes from 54.197.223.49: time=64.18 ms
[2024-11-07T10:44:28.323] - client - INFO - 46 bytes from 54.197.223.49: time=68.93 ms
[2024-11-07T10:44:28.593] - client - INFO - 46 bytes from 54.197.223.49: time=69.04 ms
[2024-11-07T10:44:28.865] - client - INFO - 46 bytes from 54.197.223.49: time=71.06 ms
[2024-11-07T10:44:29.131] - client - INFO - 46 bytes from 54.197.223.49: time=66.10 ms
[2024-11-07T10:44:29.397] - client - INFO - 46 bytes from 54.197.223.49: time=64.27 ms
[2024-11-07T10:44:29.667] - client - INFO - 46 bytes from 54.197.223.49: time=70.07 ms
[2024-11-07T10:44:29.938] - client - INFO - 46 bytes from 54.197.223.49: time=70.17 ms
[2024-11-07T10:44:30.194] - client - INFO - 46 bytes from 54.197.223.49: time=54.90 ms
[2024-11-07T10:44:30.454] - client - INFO - 46 bytes from 54.197.223.49: time=58.80 ms
[2024-11-07T10:44:30.721] - client - INFO - 46 bytes from 54.197.223.49: time=67.00 ms
[2024-11-07T10:44:30.980] - client - INFO - 46 bytes from 54.197.223.49: time=57.95 ms
[2024-11-07T10:44:31.235] - client - INFO - 46 bytes from 54.197.223.49: time=54.39 ms
[2024-11-07T10:44:31.505] - client - INFO - 46 bytes from 54.197.223.49: time=69.04 ms
[2024-11-07T10:44:31.791] - client - INFO - 46 bytes from 54.197.223.49: time=84.94 ms
[2024-11-07T10:44:32.053] - client - INFO - 46 bytes from 54.197.223.49: time=61.67 ms
[2024-11-07T10:44:32.323] - client - INFO - 46 bytes from 54.197.223.49: time=69.06 ms
[2024-11-07T10:44:32.601] - client - INFO - 46 bytes from 54.197.223.49: time=76.64 ms
[2024-11-07T10:44:32.857] - client - INFO - 46 bytes from 54.197.223.49: time=55.83 ms
[2024-11-07T10:44:33.123] - client - INFO - 46 bytes from 54.197.223.49: time=64.89 ms
[2024-11-07T10:44:33.387] - client - INFO - 46 bytes from 54.197.223.49: time=62.42 ms
[2024-11-07T10:44:33.653] - client - INFO - 46 bytes from 54.197.223.49: time=66.01 ms
[2024-11-07T10:44:33.984] - client - INFO - 46 bytes from 54.197.223.49: time=129.77 ms
[2024-11-07T10:44:34.241] - client - INFO - 46 bytes from 54.197.223.49: time=56.71 ms
[2024-11-07T10:44:34.494] - client - INFO - 46 bytes from 54.197.223.49: time=51.93 ms
[2024-11-07T10:44:34.749] - client - INFO - 46 bytes from 54.197.223.49: time=54.35 ms
[2024-11-07T10:44:35.012] - client - INFO - 46 bytes from 54.197.223.49: time=62.31 ms
[2024-11-07T10:44:35.283] - client - INFO - 46 bytes from 54.197.223.49: time=69.96 ms
[2024-11-07T10:44:35.544] - client - INFO - 46 bytes from 54.197.223.49: time=59.95 ms
[2024-11-07T10:44:36.911] - client - INFO - 46 bytes from 54.197.223.49: time=1166.36 ms
[2024-11-07T10:44:37.165] - client - INFO - 46 bytes from 54.197.223.49: time=52.94 ms
[2024-11-07T10:44:37.418] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-07T10:44:38.870] - client - INFO - 46 bytes from 54.197.223.49: time=1251.18 ms
[2024-11-07T10:44:39.129] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-07T10:44:39.383] - client - INFO - 46 bytes from 54.197.223.49: time=52.69 ms
[2024-11-07T10:44:39.643] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-07T10:44:39.909] - client - INFO - 46 bytes from 54.197.223.49: time=65.09 ms
[2024-11-07T10:44:40.168] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-07T10:44:40.427] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-07T10:44:40.693] - client - INFO - 46 bytes from 54.197.223.49: time=64.68 ms
[2024-11-07T10:44:40.944] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-07T10:44:41.203] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-07T10:44:41.471] - client - INFO - 46 bytes from 54.197.223.49: time=67.14 ms
[2024-11-07T10:44:41.729] - client - INFO - 46 bytes from 54.197.223.49: time=57.40 ms
[2024-11-07T10:44:41.988] - client - INFO - 46 bytes from 54.197.223.49: time=58.39 ms
[2024-11-07T10:44:42.249] - client - INFO - 46 bytes from 54.197.223.49: time=60.00 ms
[2024-11-07T10:44:42.513] - client - INFO - 46 bytes from 54.197.223.49: time=63.79 ms
[2024-11-07T10:44:42.787] - client - INFO - 46 bytes from 54.197.223.49: time=72.72 ms
[2024-11-07T10:44:43.048] - client - INFO - 46 bytes from 54.197.223.49: time=60.52 ms
[2024-11-07T10:44:43.314] - client - INFO - 46 bytes from 54.197.223.49: time=64.34 ms
[2024-11-07T10:44:43.583] - client - INFO - 46 bytes from 54.197.223.49: time=68.96 ms
End time: 1730994283775
