Start time: 1731107628346
[2024-11-08T18:13:48.470523-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T18:13:53.906075-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=31.8 ms
[2024-11-08T18:13:54.121917-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=44.7 ms
[2024-11-08T18:13:54.310210-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=31.7 ms
[2024-11-08T18:13:54.513481-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=34.9 ms
[2024-11-08T18:13:54.712376-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=33.5 ms
[2024-11-08T18:13:54.914562-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=32.9 ms
[2024-11-08T18:13:55.114834-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=33.0 ms
[2024-11-08T18:13:55.324677-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=41.1 ms
[2024-11-08T18:13:55.529175-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=44.7 ms
[2024-11-08T18:13:55.720440-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=34.2 ms
[2024-11-08T18:13:55.918023-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=30.8 ms
[2024-11-08T18:13:56.123577-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=34.2 ms
[2024-11-08T18:13:56.326071-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=37.7 ms
[2024-11-08T18:13:56.518778-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=29.8 ms
[2024-11-08T18:13:56.718714-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=28.9 ms
[2024-11-08T18:13:56.964221-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=72.5 ms
[2024-11-08T18:13:57.141028-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=50.3 ms
[2024-11-08T18:13:57.342980-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=47.5 ms
[2024-11-08T18:13:57.525166-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=29.6 ms
[2024-11-08T18:13:57.740673-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=42.1 ms
[2024-11-08T18:13:57.928951-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=29.4 ms
[2024-11-08T18:13:58.130754-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=30.3 ms
[2024-11-08T18:13:58.358754-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=56.8 ms
[2024-11-08T18:13:58.564880-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=61.0 ms
[2024-11-08T18:13:58.770483-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=65.6 ms
[2024-11-08T18:13:58.986225-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=80.8 ms
[2024-11-08T18:13:59.152757-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=47.1 ms
[2024-11-08T18:13:59.365210-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=57.6 ms
[2024-11-08T18:13:59.570745-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=63.0 ms
[2024-11-08T18:13:59.775082-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=66.6 ms
[2024-11-08T18:13:59.983918-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=72.8 ms
[2024-11-08T18:14:00.188019-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=76.3 ms
[2024-11-08T18:14:00.353456-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=40.4 ms
[2024-11-08T18:14:00.562036-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=47.5 ms
[2024-11-08T18:14:00.765228-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=48.0 ms
[2024-11-08T18:14:00.970192-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=50.9 ms
[2024-11-08T18:14:01.174449-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=53.7 ms
[2024-11-08T18:14:01.361990-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=40.6 ms
[2024-11-08T18:14:01.553488-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=30.8 ms
[2024-11-08T18:14:01.754113-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=30.7 ms
[2024-11-08T18:14:02.785739-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=236 ms
[2024-11-08T18:14:02.796220-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=39.8 ms
[2024-11-08T18:14:02.994091-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=35.7 ms
[2024-11-08T18:14:03.199095-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=38.4 ms
[2024-11-08T18:14:03.396107-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=35.0 ms
[2024-11-08T18:14:03.602910-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=39.3 ms
[2024-11-08T18:14:03.806130-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=41.0 ms
[2024-11-08T18:14:03.996440-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=29.4 ms
[2024-11-08T18:14:04.207568-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=39.8 ms
[2024-11-08T18:14:04.418426-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=48.8 ms
[2024-11-08T18:14:04.619182-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=49.2 ms
[2024-11-08T18:14:04.826109-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=53.7 ms
[2024-11-08T18:14:05.006294-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=32.1 ms
[2024-11-08T18:14:05.207126-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=33.4 ms
[2024-11-08T18:14:05.414826-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=39.2 ms
[2024-11-08T18:14:05.612951-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=35.0 ms
[2024-11-08T18:14:05.817716-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=37.3 ms
[2024-11-08T18:14:06.013447-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=31.5 ms
[2024-11-08T18:14:06.217513-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=36.0 ms
[2024-11-08T18:14:06.413140-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=30.8 ms
[2024-11-08T18:14:06.613369-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=30.8 ms
[2024-11-08T18:14:06.825038-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=40.3 ms
[2024-11-08T18:14:07.018871-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=33.5 ms
[2024-11-08T18:14:07.210966-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=27.5 ms
[2024-11-08T18:14:07.414633-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=29.3 ms
[2024-11-08T18:14:07.621504-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=35.6 ms
[2024-11-08T18:14:07.829906-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=41.0 ms
[2024-11-08T18:14:08.024516-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=33.8 ms
[2024-11-08T18:14:08.226145-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=34.3 ms
[2024-11-08T18:14:08.427973-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=35.4 ms
[2024-11-08T18:14:08.627375-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=32.9 ms
[2024-11-08T18:14:08.826958-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=32.9 ms
[2024-11-08T18:14:09.034527-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=38.8 ms
[2024-11-08T18:14:09.234016-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=37.6 ms
[2024-11-08T18:14:09.425920-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=28.8 ms
[2024-11-08T18:14:09.633906-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=36.6 ms
[2024-11-08T18:14:09.843064-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=43.8 ms
[2024-11-08T18:14:10.034837-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=34.5 ms
[2024-11-08T18:14:10.236890-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=35.7 ms
[2024-11-08T18:14:10.448444-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=46.1 ms
[2024-11-08T18:14:10.635167-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=34.1 ms
[2024-11-08T18:14:10.842517-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=38.3 ms
[2024-11-08T18:14:11.036650-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=29.7 ms
[2024-11-08T18:14:11.244010-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=36.3 ms
[2024-11-08T18:14:11.446153-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=38.5 ms
[2024-11-08T18:14:11.645117-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=34.8 ms
[2024-11-08T18:14:11.848837-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=36.9 ms
[2024-11-08T18:14:12.080299-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=67.0 ms
[2024-11-08T18:14:12.266934-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=53.9 ms
[2024-11-08T18:14:12.446517-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=33.1 ms
[2024-11-08T18:14:12.646023-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=30.7 ms
[2024-11-08T18:14:12.863846-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=47.0 ms
[2024-11-08T18:14:13.108194-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=87.8 ms
[2024-11-08T18:14:13.259682-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=39.8 ms
[2024-11-08T18:14:13.454916-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=34.7 ms
[2024-11-08T18:14:13.665090-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=42.3 ms
[2024-11-08T18:14:13.862010-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=36.2 ms
[2024-11-08T18:14:14.062878-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=35.3 ms
[2024-11-08T18:14:14.266687-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=38.0 ms
[2024-11-08T18:14:14.463802-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=33.8 ms
[2024-11-08T18:14:14.665877-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=35.4 ms
[2024-11-08T18:14:14.865144-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=32.1 ms
[2024-11-08T18:14:15.072016-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=35.2 ms
[2024-11-08T18:14:15.269232-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=30.3 ms
[2024-11-08T18:14:15.476908-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=36.0 ms
[2024-11-08T18:14:15.675842-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=33.5 ms
[2024-11-08T18:14:15.871290-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=28.4 ms
[2024-11-08T18:14:16.073063-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=29.0 ms
[2024-11-08T18:14:16.301527-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=55.7 ms
[2024-11-08T18:14:16.508630-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=60.7 ms
[2024-11-08T18:14:17.003119-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=354 ms
[2024-11-08T18:14:17.003664-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=146 ms
[2024-11-08T18:14:17.166509-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=110 ms
[2024-11-08T18:14:17.334468-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=77.3 ms
[2024-11-08T18:14:17.578484-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=120 ms
[2024-11-08T18:14:17.744199-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=85.8 ms
[2024-11-08T18:14:17.909596-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=48.5 ms
[2024-11-08T18:14:18.119006-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=56.2 ms
[2024-11-08T18:14:18.363272-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=100 ms
[2024-11-08T18:14:18.439527-0500] 
[2024-11-08T18:14:18.439721-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T18:14:18.439779-0500] 149 packets transmitted, 146 received, 2% packet loss, time 29826ms
[2024-11-08T18:14:18.439826-0500] rtt min/avg/max/mdev = 27.570/47.503/354.999/35.493 ms, pipe 2
End time: 1731107659430
