Start time: 1730681810141
[2024-11-03T17:56:50.302981-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:56:54.898673-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=49 time=45.7 ms
[2024-11-03T17:56:55.094522-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=49 time=41.2 ms
[2024-11-03T17:56:55.299723-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=49 time=45.5 ms
[2024-11-03T17:56:55.494793-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=49 time=39.3 ms
[2024-11-03T17:56:55.700623-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=49 time=44.0 ms
[2024-11-03T17:56:55.905080-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=47.8 ms
[2024-11-03T17:56:56.100041-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=42.3 ms
[2024-11-03T17:56:56.300252-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=41.5 ms
[2024-11-03T17:56:56.504504-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=44.6 ms
[2024-11-03T17:56:56.700327-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=39.2 ms
[2024-11-03T17:56:56.905077-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=42.8 ms
[2024-11-03T17:56:57.109939-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=47.3 ms
[2024-11-03T17:56:57.305147-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=41.5 ms
[2024-11-03T17:56:57.510403-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=45.5 ms
[2024-11-03T17:56:57.715187-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=49.2 ms
[2024-11-03T17:56:57.910570-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=43.6 ms
[2024-11-03T17:56:58.109762-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=42.6 ms
[2024-11-03T17:56:58.310057-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=41.6 ms
[2024-11-03T17:56:58.514734-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=44.9 ms
[2024-11-03T17:56:58.709747-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=39.3 ms
[2024-11-03T17:56:58.915429-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=44.0 ms
[2024-11-03T17:56:59.119879-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=47.7 ms
[2024-11-03T17:56:59.314920-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=42.5 ms
[2024-11-03T17:56:59.525392-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=51.7 ms
[2024-11-03T17:56:59.720230-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=46.1 ms
[2024-11-03T17:56:59.915418-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=40.5 ms
[2024-11-03T17:57:00.120158-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=44.0 ms
[2024-11-03T17:57:00.324358-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=47.5 ms
[2024-11-03T17:57:00.520069-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=42.0 ms
[2024-11-03T17:57:00.725039-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=46.3 ms
[2024-11-03T17:57:00.920437-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=40.6 ms
[2024-11-03T17:57:01.124708-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=44.6 ms
[2024-11-03T17:57:01.324757-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=43.5 ms
[2024-11-03T17:57:01.525418-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=42.9 ms
[2024-11-03T17:57:01.736328-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=53.2 ms
[2024-11-03T17:57:01.930089-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=46.1 ms
[2024-11-03T17:57:02.125131-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=40.4 ms
[2024-11-03T17:57:02.330615-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=45.0 ms
[2024-11-03T17:57:02.524811-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=38.5 ms
[2024-11-03T17:57:02.730263-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=42.6 ms
[2024-11-03T17:57:02.936274-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=48.2 ms
[2024-11-03T17:57:03.130133-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=41.2 ms
[2024-11-03T17:57:03.335231-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=45.5 ms
[2024-11-03T17:57:03.535966-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=45.0 ms
[2024-11-03T17:57:03.739434-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=47.9 ms
[2024-11-03T17:57:03.934602-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=42.5 ms
[2024-11-03T17:57:04.143760-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=50.3 ms
[2024-11-03T17:57:04.339706-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=45.3 ms
[2024-11-03T17:57:04.540240-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=44.8 ms
[2024-11-03T17:57:04.740385-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=44.5 ms
[2024-11-03T17:57:04.944822-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=47.9 ms
[2024-11-03T17:57:05.145085-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=47.6 ms
[2024-11-03T17:57:05.340260-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=41.5 ms
[2024-11-03T17:57:05.542178-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=42.2 ms
[2024-11-03T17:57:05.740722-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=40.0 ms
[2024-11-03T17:57:05.949876-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=48.5 ms
[2024-11-03T17:57:06.144562-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=42.0 ms
[2024-11-03T17:57:06.349547-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=46.4 ms
[2024-11-03T17:57:06.545456-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=41.3 ms
[2024-11-03T17:57:06.749788-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=44.7 ms
[2024-11-03T17:57:06.945411-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=40.0 ms
[2024-11-03T17:57:07.150566-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=44.5 ms
[2024-11-03T17:57:07.359523-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=52.4 ms
[2024-11-03T17:57:07.555271-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=47.0 ms
[2024-11-03T17:57:07.754860-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=45.8 ms
[2024-11-03T17:57:07.950303-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=40.9 ms
[2024-11-03T17:57:08.152673-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=42.8 ms
[2024-11-03T17:57:08.354487-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=44.0 ms
[2024-11-03T17:57:08.563991-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=52.8 ms
[2024-11-03T17:57:08.755274-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=43.5 ms
[2024-11-03T17:57:08.960205-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=48.3 ms
[2024-11-03T17:57:09.159668-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=46.6 ms
[2024-11-03T17:57:09.354502-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=41.2 ms
[2024-11-03T17:57:09.559974-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=45.9 ms
[2024-11-03T17:57:09.754560-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=40.0 ms
[2024-11-03T17:57:10.060634-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=145 ms
[2024-11-03T17:57:10.160365-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=45.1 ms
[2024-11-03T17:57:10.359765-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=43.7 ms
[2024-11-03T17:57:10.564350-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=48.0 ms
[2024-11-03T17:57:10.760183-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=43.1 ms
[2024-11-03T17:57:10.964780-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=46.8 ms
[2024-11-03T17:57:11.160716-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=42.2 ms
[2024-11-03T17:57:11.364801-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=45.4 ms
[2024-11-03T17:57:11.564866-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=44.5 ms
[2024-11-03T17:57:11.770175-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=48.5 ms
[2024-11-03T17:57:11.965059-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=43.3 ms
[2024-11-03T17:57:12.169821-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=47.0 ms
[2024-11-03T17:57:12.364684-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=41.3 ms
[2024-11-03T17:57:12.569904-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=45.5 ms
[2024-11-03T17:57:12.794834-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=69.3 ms
[2024-11-03T17:57:12.975842-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=49.4 ms
[2024-11-03T17:57:13.170129-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=42.5 ms
[2024-11-03T17:57:13.379945-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=52.1 ms
[2024-11-03T17:57:13.574305-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=45.8 ms
[2024-11-03T17:57:13.777649-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=48.7 ms
[2024-11-03T17:57:13.974468-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=45.2 ms
[2024-11-03T17:57:14.184475-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=54.5 ms
[2024-11-03T17:57:14.379773-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=48.6 ms
[2024-11-03T17:57:14.579973-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=47.4 ms
[2024-11-03T17:57:14.780155-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=46.2 ms
[2024-11-03T17:57:14.975457-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=40.8 ms
[2024-11-03T17:57:15.184949-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=49.7 ms
[2024-11-03T17:57:15.379347-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=43.7 ms
[2024-11-03T17:57:15.585190-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=49.2 ms
[2024-11-03T17:57:15.779861-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=43.0 ms
[2024-11-03T17:57:15.990407-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=52.7 ms
[2024-11-03T17:57:16.184633-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=46.6 ms
[2024-11-03T17:57:16.384967-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=45.6 ms
[2024-11-03T17:57:16.584658-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=45.2 ms
[2024-11-03T17:57:16.784929-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=44.5 ms
[2024-11-03T17:57:16.989578-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=48.0 ms
[2024-11-03T17:57:17.194946-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=52.6 ms
[2024-11-03T17:57:17.404349-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=61.8 ms
[2024-11-03T17:57:17.584639-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=41.8 ms
[2024-11-03T17:57:17.789882-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=46.5 ms
[2024-11-03T17:57:17.989626-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=45.2 ms
[2024-11-03T17:57:18.184715-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=39.4 ms
[2024-11-03T17:57:18.400908-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=54.4 ms
[2024-11-03T17:57:18.589781-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=42.3 ms
[2024-11-03T17:57:18.790413-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=41.9 ms
[2024-11-03T17:57:18.989689-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=40.7 ms
[2024-11-03T17:57:19.194700-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=45.4 ms
[2024-11-03T17:57:19.389794-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=39.4 ms
[2024-11-03T17:57:19.595171-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=43.8 ms
[2024-11-03T17:57:19.800471-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=48.8 ms
[2024-11-03T17:57:20.000653-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=48.4 ms
[2024-11-03T17:57:20.199332-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=49 time=47.0 ms
[2024-11-03T17:57:20.234409-0700] 
[2024-11-03T17:57:20.234613-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:57:20.234691-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2024-11-03T17:57:20.234732-0700] rtt min/avg/max/mdev = 38.549/46.453/145.258/9.380 ms
End time: 1730681841247
