Start time: 1730584731703
[2024-11-02T15:58:51.828081-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T15:59:11.768321-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=60.1 ms
[2024-11-02T15:59:11.957558-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=46.7 ms
[2024-11-02T15:59:12.180410-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=67.4 ms
[2024-11-02T15:59:12.378517-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=64.8 ms
[2024-11-02T15:59:12.560742-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=45.4 ms
[2024-11-02T15:59:12.772929-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=56.3 ms
[2024-11-02T15:59:12.982412-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=62.7 ms
[2024-11-02T15:59:13.185743-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=63.9 ms
[2024-11-02T15:59:13.409307-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=86.5 ms
[2024-11-02T15:59:13.585872-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=62.3 ms
[2024-11-02T15:59:13.801767-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=78.0 ms
[2024-11-02T15:59:13.974527-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=48.8 ms
[2024-11-02T15:59:14.177643-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=50.1 ms
[2024-11-02T15:59:14.378406-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=50.9 ms
[2024-11-02T15:59:14.578128-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=48.7 ms
[2024-11-02T15:59:14.800610-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=71.6 ms
[2024-11-02T15:59:15.007115-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=75.7 ms
[2024-11-02T15:59:15.195916-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=62.3 ms
[2024-11-02T15:59:15.380864-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=47.2 ms
[2024-11-02T15:59:15.605263-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=70.1 ms
[2024-11-02T15:59:15.802586-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=66.3 ms
[2024-11-02T15:59:15.983100-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=47.1 ms
[2024-11-02T15:59:16.186279-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=49.5 ms
[2024-11-02T15:59:16.405572-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=66.3 ms
[2024-11-02T15:59:16.585849-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=46.8 ms
[2024-11-02T15:59:16.789523-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=48.3 ms
[2024-11-02T15:59:16.997085-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=56.1 ms
[2024-11-02T15:59:17.191104-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=46.1 ms
[2024-11-02T15:59:17.393266-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=48.5 ms
[2024-11-02T15:59:17.612572-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=64.1 ms
[2024-11-02T15:59:17.814954-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=64.6 ms
[2024-11-02T15:59:18.017662-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=66.9 ms
[2024-11-02T15:59:18.214864-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=63.5 ms
[2024-11-02T15:59:18.396707-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=43.8 ms
[2024-11-02T15:59:18.619151-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=65.2 ms
[2024-11-02T15:59:18.800458-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=45.8 ms
[2024-11-02T15:59:19.006826-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=51.1 ms
[2024-11-02T15:59:19.200463-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=44.1 ms
[2024-11-02T15:59:19.430654-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=73.2 ms
[2024-11-02T15:59:19.626097-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=67.9 ms
[2024-11-02T15:59:19.819415-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=59.5 ms
[2024-11-02T15:59:20.006222-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=46.0 ms
[2024-11-02T15:59:20.225666-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=65.4 ms
[2024-11-02T15:59:20.406395-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=45.5 ms
[2024-11-02T15:59:20.624405-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=61.5 ms
[2024-11-02T15:59:20.831237-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=66.7 ms
[2024-11-02T15:59:21.034532-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=67.1 ms
[2024-11-02T15:59:21.272966-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=105 ms
[2024-11-02T15:59:21.428393-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=59.2 ms
[2024-11-02T15:59:21.632622-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=62.2 ms
[2024-11-02T15:59:21.776257-0600] 
[2024-11-02T15:59:21.776498-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T15:59:21.776557-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-11-02T15:59:21.776601-0600] rtt min/avg/max/mdev = 41.906/58.247/107.246/11.068 ms
End time: 1730584762792
