Start time: 1730932565890
[2024-11-06T17:36:06.945115-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T17:36:06.945973-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-06T17:36:06.946141-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T17:36:06.946196-0500] nuttcp-t: connect to 54.197.223.49 with mss=1358, RTT=74.772 ms af=inet
[2024-11-06T17:36:06.946237-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T17:36:06.946273-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T17:36:06.946309-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T17:36:06.946343-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T17:36:06.946378-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-06T17:36:06.946412-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T17:36:06.946448-0500] nuttcp-r: accept from 166.196.113.2 with af=inet
[2024-11-06T17:36:06.946485-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T17:36:06.946529-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T17:36:06.946567-0500]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans   1194 KB-cwnd
[2024-11-06T17:36:22.188790-0500]     4.7500 MB /   0.50 sec =   79.6931 Mbps     0 retrans   4302 KB-cwnd
[2024-11-06T17:36:22.511334-0500]     4.6250 MB /   0.50 sec =   77.5923 Mbps     0 retrans   4302 KB-cwnd
[2024-11-06T17:36:23.220982-0500]     4.1250 MB /   0.50 sec =   69.2074 Mbps     1 retrans   3477 KB-cwnd
[2024-11-06T17:36:23.551149-0500]     3.3125 MB /   0.50 sec =   55.5741 Mbps     4 retrans   2814 KB-cwnd
[2024-11-06T17:36:24.118399-0500]     5.4375 MB /   0.50 sec =   91.2265 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:24.449860-0500]     4.4375 MB /   0.50 sec =   74.4507 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:25.063201-0500]     4.1250 MB /   0.50 sec =   69.2045 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:25.579521-0500]     5.0625 MB /   0.50 sec =   84.9323 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:26.124322-0500]     5.2500 MB /   0.50 sec =   88.0837 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:26.687163-0500]     4.8750 MB /   0.50 sec =   81.7873 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:26.928142-0500]     5.0625 MB /   0.50 sec =   84.9316 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:27.461046-0500]     5.0625 MB /   0.50 sec =   84.9401 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:28.009038-0500]     4.9375 MB /   0.50 sec =   82.8062 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:28.579330-0500]     4.7500 MB /   0.50 sec =   79.4487 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:29.143015-0500]     4.4375 MB /   0.50 sec =   74.7041 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:29.417147-0500]     5.1250 MB /   0.50 sec =   85.9750 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:29.991181-0500]     4.6875 MB /   0.50 sec =   78.6517 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:30.544313-0500]     4.6250 MB /   0.50 sec =   77.5949 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:31.063772-0500]     5.0000 MB /   0.50 sec =   83.8619 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:31.579186-0500]     5.4375 MB /   0.50 sec =   91.2513 Mbps     0 retrans   2823 KB-cwnd
[2024-11-06T17:36:32.144881-0500]     4.8750 MB /   0.50 sec =   81.7906 Mbps     1 retrans   2319 KB-cwnd
[2024-11-06T17:36:32.427390-0500]     4.7500 MB /   0.50 sec =   79.6870 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:32.961191-0500]     5.0625 MB /   0.50 sec =   84.9386 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:33.485055-0500]     5.1250 MB /   0.50 sec =   85.9016 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:34.067176-0500]     4.8750 MB /   0.50 sec =   81.8633 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:34.421052-0500]     4.0000 MB /   0.50 sec =   67.1118 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:35.027110-0500]     4.4375 MB /   0.50 sec =   74.4417 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:35.635098-0500]     4.3125 MB /   0.50 sec =   72.3601 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:35.939596-0500]     4.4375 MB /   0.50 sec =   74.4480 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:36.537434-0500]     4.6250 MB /   0.50 sec =   77.5940 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:37.157787-0500]     4.6875 MB /   0.50 sec =   78.6157 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:37.492315-0500]     3.9375 MB /   0.50 sec =   66.0834 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:38.163101-0500]     3.8750 MB /   0.50 sec =   65.0104 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:38.494936-0500]     4.0625 MB /   0.50 sec =   68.1569 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:39.142911-0500]     4.0000 MB /   0.50 sec =   67.1075 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:39.451393-0500]     4.1250 MB /   0.50 sec =   69.2064 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:40.071539-0500]     4.5000 MB /   0.50 sec =   75.5019 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:40.672634-0500]     4.6250 MB /   0.50 sec =   77.5942 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:40.941200-0500]     4.8125 MB /   0.50 sec =   80.7397 Mbps     0 retrans   2319 KB-cwnd
[2024-11-06T17:36:41.501685-0500]     4.9375 MB /   0.50 sec =   82.8362 Mbps     1 retrans   1925 KB-cwnd
[2024-11-06T17:36:42.140906-0500]     4.6875 MB /   0.50 sec =   78.6454 Mbps     0 retrans   1925 KB-cwnd
[2024-11-06T17:36:42.447997-0500]     3.5625 MB /   0.50 sec =   59.7672 Mbps     0 retrans   1925 KB-cwnd
[2024-11-06T17:36:43.174933-0500]     4.4375 MB /   0.50 sec =   74.4493 Mbps     0 retrans   1925 KB-cwnd
[2024-11-06T17:36:43.527402-0500]     3.5625 MB /   0.50 sec =   59.7692 Mbps     0 retrans   1925 KB-cwnd
[2024-11-06T17:36:43.921722-0500]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   1925 KB-cwnd
[2024-11-06T17:36:44.789026-0500]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   1925 KB-cwnd
[2024-11-06T17:36:45.235034-0500]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans   1925 KB-cwnd
[2024-11-06T17:36:45.599157-0500]     3.4375 MB /   0.50 sec =   57.6713 Mbps     0 retrans   1925 KB-cwnd
[2024-11-06T17:36:45.916894-0500]     4.0000 MB /   0.50 sec =   67.1107 Mbps     0 retrans   1925 KB-cwnd
[2024-11-06T17:36:46.538993-0500]     4.3750 MB /   0.50 sec =   73.3986 Mbps     0 retrans   1925 KB-cwnd
[2024-11-06T17:36:47.229862-0500]     3.8125 MB /   0.50 sec =   63.9427 Mbps     0 retrans   1925 KB-cwnd
[2024-11-06T17:36:47.589125-0500]     3.7500 MB /   0.50 sec =   62.9328 Mbps     5 retrans   1564 KB-cwnd
[2024-11-06T17:36:47.957125-0500]     3.8750 MB /   0.50 sec =   64.9417 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:48.720659-0500]     3.5000 MB /   0.50 sec =   58.2011 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:49.248517-0500]     3.1875 MB /   0.49 sec =   54.0194 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:49.977047-0500]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:49.977472-0500]     1.8750 MB /   0.50 sec =   31.4574 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:50.759029-0500]     1.4375 MB /   0.50 sec =   24.1168 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:51.956842-0500]     1.8125 MB /   0.50 sec =   30.4089 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:51.957020-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:51.957065-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:53.167782-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:53.168304-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:54.131871-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:54.132436-0500]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:54.585558-0500]     2.3750 MB /   0.50 sec =   39.8045 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:55.005270-0500]     3.3125 MB /   0.50 sec =   55.6327 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:55.696827-0500]     2.0000 MB /   0.50 sec =   33.5543 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:56.283090-0500]     2.1250 MB /   0.50 sec =   35.5221 Mbps     0 retrans   1595 KB-cwnd
[2024-11-06T17:36:56.705603-0500]     2.0000 MB /   0.50 sec =   33.6773 Mbps     1 retrans   1336 KB-cwnd
[2024-11-06T17:36:57.071380-0500]     3.8750 MB /   0.50 sec =   65.0108 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:36:57.477233-0500]     3.5000 MB /   0.50 sec =   58.7211 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:36:57.915720-0500]     2.9375 MB /   0.50 sec =   49.2839 Mbps     1 retrans   1165 KB-cwnd
[2024-11-06T17:36:58.415144-0500]     2.6875 MB /   0.50 sec =   45.0885 Mbps     0 retrans   1185 KB-cwnd
[2024-11-06T17:36:58.963002-0500]     1.8750 MB /   0.50 sec =   31.4547 Mbps     0 retrans   1193 KB-cwnd
[2024-11-06T17:36:59.683277-0500]     4.2500 MB /   0.50 sec =   71.3080 Mbps     0 retrans   1197 KB-cwnd
[2024-11-06T17:37:00.195347-0500]     3.0625 MB /   0.50 sec =   51.3797 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:00.757331-0500]     2.6875 MB /   0.50 sec =   45.0907 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:01.356955-0500]     2.3125 MB /   0.50 sec =   38.7964 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:01.987220-0500]     2.1875 MB /   0.50 sec =   36.6994 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:01.987607-0500]     2.0625 MB /   0.50 sec =   34.6038 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:02.651051-0500]     2.1875 MB /   0.50 sec =   36.6984 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:03.417091-0500]     1.7500 MB /   0.50 sec =   29.3617 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:03.417458-0500]     1.7500 MB /   0.50 sec =   29.3568 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:04.167464-0500]     1.6875 MB /   0.50 sec =   28.3151 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:04.825041-0500]     2.0625 MB /   0.50 sec =   34.6011 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:05.687101-0500]     2.0625 MB /   0.50 sec =   34.5847 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:05.687618-0500]     1.3750 MB /   0.50 sec =   23.0816 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:06.647573-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:06.647964-0500]     1.4375 MB /   0.50 sec =   24.1168 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:07.649181-0500]     1.5000 MB /   0.50 sec =   25.1664 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:07.649698-0500]     1.2500 MB /   0.50 sec =   20.9690 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:08.681855-0500]     1.3750 MB /   0.50 sec =   23.0712 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:08.682435-0500]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:09.681087-0500]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:09.681582-0500]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:10.800995-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:10.801425-0500]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:12.013003-0500]     1.1875 MB /   0.50 sec =   19.7539 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:12.013489-0500]     1.2500 MB /   0.50 sec =   21.1517 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:12.013729-0500]     0.9375 MB /   0.50 sec =   15.7294 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:12.957381-0500]     1.1875 MB /   0.50 sec =   19.9219 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:12.957793-0500]     1.5000 MB /   0.50 sec =   25.1670 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:13.962913-0500]     1.4375 MB /   0.50 sec =   24.1165 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:13.963681-0500]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:15.127559-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:15.127937-0500]     1.1250 MB /   0.50 sec =   18.8742 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:15.889136-0500]     1.4375 MB /   0.50 sec =   24.1168 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:16.715095-0500]     1.8125 MB /   0.50 sec =   30.4094 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:16.715533-0500]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:17.527617-0500]     1.7500 MB /   0.50 sec =   29.3610 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:17.528185-0500]     1.6875 MB /   0.50 sec =   28.2993 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:18.178053-0500]     2.1875 MB /   0.50 sec =   36.7079 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:18.871182-0500]     2.0000 MB /   0.50 sec =   33.5606 Mbps     0 retrans   1336 KB-cwnd
[2024-11-06T17:37:19.630958-0500]     1.8750 MB /   0.50 sec =   31.4582 Mbps     1 retrans   1090 KB-cwnd
[2024-11-06T17:37:19.631481-0500]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans   1090 KB-cwnd
[2024-11-06T17:37:20.511716-0500]     1.8750 MB /   0.50 sec =   31.4579 Mbps     0 retrans   1115 KB-cwnd
[2024-11-06T17:37:20.512108-0500]     1.4375 MB /   0.50 sec =   24.1158 Mbps     0 retrans   1115 KB-cwnd
[2024-11-06T17:37:21.212607-0500]     1.7500 MB /   0.50 sec =   29.3486 Mbps     0 retrans   1115 KB-cwnd
[2024-11-06T17:37:21.781342-0500]     2.1250 MB /   0.50 sec =   35.6395 Mbps     0 retrans   1115 KB-cwnd
[2024-11-06T17:37:22.397553-0500]     2.3125 MB /   0.50 sec =   38.8273 Mbps     0 retrans   1115 KB-cwnd
[2024-11-06T17:37:23.069074-0500]     2.1250 MB /   0.50 sec =   35.6515 Mbps     0 retrans   1115 KB-cwnd
[2024-11-06T17:37:23.069503-0500]     2.0625 MB /   0.50 sec =   34.6028 Mbps     0 retrans   1115 KB-cwnd
[2024-11-06T17:37:23.848369-0500]     1.8125 MB /   0.50 sec =   30.4089 Mbps     0 retrans   1115 KB-cwnd
[2024-11-06T17:37:24.412364-0500]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   1115 KB-cwnd
[2024-11-06T17:37:24.412875-0500]     2.3750 MB /   0.50 sec =   39.8452 Mbps     0 retrans   1115 KB-cwnd
[2024-11-06T17:37:24.930911-0500]     2.5000 MB /   0.50 sec =   41.9442 Mbps     7 retrans    977 KB-cwnd
[2024-11-06T17:37:25.441329-0500]     2.6875 MB /   0.50 sec =   45.0879 Mbps     0 retrans    994 KB-cwnd
[2024-11-06T17:37:26.125414-0500]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans    994 KB-cwnd
[2024-11-06T17:37:26.855413-0500]     1.9375 MB /   0.50 sec =   32.5048 Mbps     0 retrans    995 KB-cwnd
[2024-11-06T17:37:31.498874-0500]     1.8125 MB /   0.50 sec =   30.4030 Mbps    22 retrans    831 KB-cwnd
[2024-11-06T17:37:31.499135-0500]     0.2500 MB /   0.50 sec =    4.1951 Mbps     0 retrans    831 KB-cwnd
[2024-11-06T17:37:31.499198-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    831 KB-cwnd
[2024-11-06T17:37:31.499255-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    831 KB-cwnd
[2024-11-06T17:37:31.499304-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    831 KB-cwnd
[2024-11-06T17:37:31.499354-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    831 KB-cwnd
[2024-11-06T17:37:31.499399-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    831 KB-cwnd
[2024-11-06T17:37:31.499443-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    831 KB-cwnd
[2024-11-06T17:37:31.499488-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    831 KB-cwnd
[2024-11-06T17:37:31.499532-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    831 KB-cwnd
[2024-11-06T17:37:37.528527-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps    12 retrans    694 KB-cwnd
[2024-11-06T17:37:37.529115-0500]     0.2500 MB /   0.50 sec =    4.1939 Mbps     0 retrans    694 KB-cwnd
[2024-11-06T17:37:37.529393-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    694 KB-cwnd
[2024-11-06T17:37:37.529628-0500]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    694 KB-cwnd
[2024-11-06T17:37:37.529842-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    694 KB-cwnd
[2024-11-06T17:37:37.530196-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    694 KB-cwnd
[2024-11-06T17:37:37.530539-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    694 KB-cwnd
[2024-11-06T17:37:37.530808-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    694 KB-cwnd
[2024-11-06T17:37:37.531037-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    694 KB-cwnd
[2024-11-06T17:37:37.531251-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    694 KB-cwnd
[2024-11-06T17:37:37.531467-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    694 KB-cwnd
[2024-11-06T17:37:37.531744-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    694 KB-cwnd
[2024-11-06T17:37:43.247383-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps    10 retrans    495 KB-cwnd
[2024-11-06T17:37:43.247849-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    495 KB-cwnd
[2024-11-06T17:37:43.248012-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    495 KB-cwnd
[2024-11-06T17:37:43.248136-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    495 KB-cwnd
[2024-11-06T17:37:43.248245-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    495 KB-cwnd
[2024-11-06T17:37:43.248351-0500]     0.1875 MB /   0.50 sec =    3.1450 Mbps     0 retrans    495 KB-cwnd
[2024-11-06T17:37:43.248456-0500]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans    495 KB-cwnd
[2024-11-06T17:37:43.248559-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    495 KB-cwnd
[2024-11-06T17:37:43.248662-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    495 KB-cwnd
[2024-11-06T17:37:43.248768-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    495 KB-cwnd
[2024-11-06T17:37:43.248870-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    495 KB-cwnd
[2024-11-06T17:37:51.682774-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps    73 retrans    283 KB-cwnd
[2024-11-06T17:37:51.683018-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    283 KB-cwnd
