Start time: 1730932739074
[2024-11-06T17:38:59.765] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:38:59.766] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:39:14.571] - client - INFO - 46 bytes from 54.197.223.49: time=88.72 ms
[2024-11-06T17:39:14.883] - client - INFO - 46 bytes from 54.197.223.49: time=111.12 ms
[2024-11-06T17:39:15.202] - client - INFO - 46 bytes from 54.197.223.49: time=118.57 ms
[2024-11-06T17:39:15.522] - client - INFO - 46 bytes from 54.197.223.49: time=118.99 ms
[2024-11-06T17:39:15.842] - client - INFO - 46 bytes from 54.197.223.49: time=119.15 ms
[2024-11-06T17:39:16.162] - client - INFO - 46 bytes from 54.197.223.49: time=118.97 ms
[2024-11-06T17:39:16.448] - client - INFO - 46 bytes from 54.197.223.49: time=84.97 ms
[2024-11-06T17:39:16.762] - client - INFO - 46 bytes from 54.197.223.49: time=113.29 ms
[2024-11-06T17:39:17.082] - client - INFO - 46 bytes from 54.197.223.49: time=119.35 ms
[2024-11-06T17:39:17.402] - client - INFO - 46 bytes from 54.197.223.49: time=119.02 ms
[2024-11-06T17:39:17.722] - client - INFO - 46 bytes from 54.197.223.49: time=119.02 ms
[2024-11-06T17:39:18.042] - client - INFO - 46 bytes from 54.197.223.49: time=119.14 ms
[2024-11-06T17:39:18.362] - client - INFO - 46 bytes from 54.197.223.49: time=119.26 ms
[2024-11-06T17:39:18.690] - client - INFO - 46 bytes from 54.197.223.49: time=127.33 ms
[2024-11-06T17:39:19.001] - client - INFO - 46 bytes from 54.197.223.49: time=110.42 ms
[2024-11-06T17:39:19.322] - client - INFO - 46 bytes from 54.197.223.49: time=119.91 ms
[2024-11-06T17:39:19.642] - client - INFO - 46 bytes from 54.197.223.49: time=118.41 ms
[2024-11-06T17:39:19.962] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-06T17:39:20.281] - client - INFO - 46 bytes from 54.197.223.49: time=119.15 ms
[2024-11-06T17:39:20.602] - client - INFO - 46 bytes from 54.197.223.49: time=119.66 ms
[2024-11-06T17:39:20.922] - client - INFO - 46 bytes from 54.197.223.49: time=119.25 ms
[2024-11-06T17:39:21.242] - client - INFO - 46 bytes from 54.197.223.49: time=119.22 ms
[2024-11-06T17:39:21.562] - client - INFO - 46 bytes from 54.197.223.49: time=119.43 ms
[2024-11-06T17:39:21.881] - client - INFO - 46 bytes from 54.197.223.49: time=118.43 ms
[2024-11-06T17:39:22.179] - client - INFO - 46 bytes from 54.197.223.49: time=96.16 ms
[2024-11-06T17:39:22.481] - client - INFO - 46 bytes from 54.197.223.49: time=101.86 ms
[2024-11-06T17:39:22.801] - client - INFO - 46 bytes from 54.197.223.49: time=119.18 ms
[2024-11-06T17:39:23.122] - client - INFO - 46 bytes from 54.197.223.49: time=119.30 ms
[2024-11-06T17:39:23.442] - client - INFO - 46 bytes from 54.197.223.49: time=119.34 ms
[2024-11-06T17:39:23.762] - client - INFO - 46 bytes from 54.197.223.49: time=119.67 ms
[2024-11-06T17:39:24.082] - client - INFO - 46 bytes from 54.197.223.49: time=119.18 ms
[2024-11-06T17:39:24.402] - client - INFO - 46 bytes from 54.197.223.49: time=118.93 ms
[2024-11-06T17:39:24.762] - client - INFO - 46 bytes from 54.197.223.49: time=159.26 ms
[2024-11-06T17:39:25.082] - client - INFO - 46 bytes from 54.197.223.49: time=119.19 ms
[2024-11-06T17:39:25.402] - client - INFO - 46 bytes from 54.197.223.49: time=119.06 ms
[2024-11-06T17:39:25.722] - client - INFO - 46 bytes from 54.197.223.49: time=119.59 ms
[2024-11-06T17:39:26.042] - client - INFO - 46 bytes from 54.197.223.49: time=118.71 ms
[2024-11-06T17:39:26.370] - client - INFO - 46 bytes from 54.197.223.49: time=126.59 ms
[2024-11-06T17:39:26.682] - client - INFO - 46 bytes from 54.197.223.49: time=112.12 ms
[2024-11-06T17:39:27.002] - client - INFO - 46 bytes from 54.197.223.49: time=118.86 ms
[2024-11-06T17:39:27.321] - client - INFO - 46 bytes from 54.197.223.49: time=118.72 ms
[2024-11-06T17:39:27.642] - client - INFO - 46 bytes from 54.197.223.49: time=119.60 ms
[2024-11-06T17:39:27.961] - client - INFO - 46 bytes from 54.197.223.49: time=118.90 ms
[2024-11-06T17:39:28.281] - client - INFO - 46 bytes from 54.197.223.49: time=119.28 ms
[2024-11-06T17:39:28.602] - client - INFO - 46 bytes from 54.197.223.49: time=119.43 ms
[2024-11-06T17:39:28.921] - client - INFO - 46 bytes from 54.197.223.49: time=118.91 ms
[2024-11-06T17:39:29.242] - client - INFO - 46 bytes from 54.197.223.49: time=120.27 ms
[2024-11-06T17:39:29.560] - client - INFO - 46 bytes from 54.197.223.49: time=117.06 ms
[2024-11-06T17:39:29.882] - client - INFO - 46 bytes from 54.197.223.49: time=121.25 ms
End time: 1730932770276
