Start time: 1730932697542
[2024-11-06T17:38:17.773642-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T17:38:28.009840-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=83.4 ms
[2024-11-06T17:38:28.205213-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=78.6 ms
[2024-11-06T17:38:28.403934-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=76.8 ms
[2024-11-06T17:38:28.608342-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=80.6 ms
[2024-11-06T17:38:28.815860-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=87.8 ms
[2024-11-06T17:38:29.013239-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=84.9 ms
[2024-11-06T17:38:29.213627-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=85.7 ms
[2024-11-06T17:38:29.403764-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=75.4 ms
[2024-11-06T17:38:29.602935-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=73.6 ms
[2024-11-06T17:38:29.829881-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=99.2 ms
[2024-11-06T17:38:30.015510-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=83.8 ms
[2024-11-06T17:38:30.213126-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=82.2 ms
[2024-11-06T17:38:30.564070-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=232 ms
[2024-11-06T17:38:30.613499-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=72.8 ms
[2024-11-06T17:38:31.090205-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=349 ms
[2024-11-06T17:38:31.090564-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=141 ms
[2024-11-06T17:38:31.247372-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=99.2 ms
[2024-11-06T17:38:31.478007-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=128 ms
[2024-11-06T17:38:31.640768-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=91.1 ms
[2024-11-06T17:38:31.838136-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=87.4 ms
[2024-11-06T17:38:32.037515-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=86.9 ms
[2024-11-06T17:38:32.237906-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=87.8 ms
[2024-11-06T17:38:32.437816-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=86.9 ms
[2024-11-06T17:38:32.637589-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=86.0 ms
[2024-11-06T17:38:32.837395-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=85.3 ms
[2024-11-06T17:38:33.077802-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=124 ms
[2024-11-06T17:38:33.238570-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=86.4 ms
[2024-11-06T17:38:33.477650-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=124 ms
[2024-11-06T17:38:33.638619-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=84.1 ms
[2024-11-06T17:38:33.877297-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=122 ms
[2024-11-06T17:38:34.117752-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=161 ms
[2024-11-06T17:38:34.285603-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=130 ms
[2024-11-06T17:38:34.517410-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=161 ms
[2024-11-06T17:38:34.677459-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=120 ms
[2024-11-06T17:38:34.917635-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=159 ms
[2024-11-06T17:38:35.138835-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=179 ms
[2024-11-06T17:38:35.237367-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=79.0 ms
[2024-11-06T17:38:35.477438-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=118 ms
[2024-11-06T17:38:35.638510-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=78.3 ms
[2024-11-06T17:38:35.877767-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=116 ms
[2024-11-06T17:38:36.119182-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=156 ms
[2024-11-06T17:38:36.248202-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=86.5 ms
[2024-11-06T17:38:36.447631-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=84.7 ms
[2024-11-06T17:38:36.671399-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=108 ms
[2024-11-06T17:38:36.877402-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=113 ms
[2024-11-06T17:38:37.051482-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=86.4 ms
[2024-11-06T17:38:37.277591-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=112 ms
[2024-11-06T17:38:37.477457-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=111 ms
[2024-11-06T17:38:37.677522-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=110 ms
[2024-11-06T17:38:37.858715-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=90.5 ms
[2024-11-06T17:38:38.077736-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=108 ms
[2024-11-06T17:38:38.277526-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=108 ms
[2024-11-06T17:38:38.477393-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=107 ms
[2024-11-06T17:38:38.648808-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=77.7 ms
[2024-11-06T17:38:38.878651-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=107 ms
[2024-11-06T17:38:39.077605-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=105 ms
[2024-11-06T17:38:39.277491-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=105 ms
[2024-11-06T17:38:39.471834-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=98.4 ms
[2024-11-06T17:38:39.677378-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=103 ms
[2024-11-06T17:38:39.878587-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=104 ms
[2024-11-06T17:38:40.077276-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=102 ms
[2024-11-06T17:38:40.277202-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=102 ms
[2024-11-06T17:38:40.471490-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=95.7 ms
[2024-11-06T17:38:40.677506-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=101 ms
[2024-11-06T17:38:40.877007-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=100 ms
[2024-11-06T17:38:41.077581-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=99.7 ms
[2024-11-06T17:38:41.271476-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=94.2 ms
[2024-11-06T17:38:41.477253-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=99.2 ms
[2024-11-06T17:38:41.671497-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=92.5 ms
[2024-11-06T17:38:41.877305-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=97.2 ms
[2024-11-06T17:38:42.077717-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=96.5 ms
[2024-11-06T17:38:42.285311-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=105 ms
[2024-11-06T17:38:42.477299-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=96.4 ms
[2024-11-06T17:38:42.677223-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=95.4 ms
[2024-11-06T17:38:42.877352-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=94.5 ms
[2024-11-06T17:38:43.077498-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=93.4 ms
[2024-11-06T17:38:43.317113-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=133 ms
[2024-11-06T17:38:43.478343-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=92.8 ms
[2024-11-06T17:38:43.677188-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=92.3 ms
[2024-11-06T17:38:43.877518-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=91.5 ms
[2024-11-06T17:38:44.077814-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=91.4 ms
[2024-11-06T17:38:44.277427-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=92.0 ms
[2024-11-06T17:38:44.477749-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=91.7 ms
[2024-11-06T17:38:44.677592-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=91.1 ms
[2024-11-06T17:38:44.877337-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=90.2 ms
[2024-11-06T17:38:45.077622-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=89.5 ms
[2024-11-06T17:38:45.278610-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=91.1 ms
[2024-11-06T17:38:45.477342-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=89.2 ms
[2024-11-06T17:38:45.679603-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=90.4 ms
[2024-11-06T17:38:45.877678-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=87.3 ms
[2024-11-06T17:38:46.072357-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=81.1 ms
[2024-11-06T17:38:46.285437-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=94.4 ms
[2024-11-06T17:38:46.517757-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=125 ms
[2024-11-06T17:38:46.678289-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=86.0 ms
[2024-11-06T17:38:46.879466-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=86.4 ms
[2024-11-06T17:38:47.078113-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=84.2 ms
[2024-11-06T17:38:47.286315-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=92.6 ms
[2024-11-06T17:38:47.517689-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=122 ms
[2024-11-06T17:38:47.678509-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=83.2 ms
[2024-11-06T17:38:47.685790-0500] 
[2024-11-06T17:38:47.686146-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T17:38:47.686271-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29911ms
[2024-11-06T17:38:47.686468-0500] rtt min/avg/max/mdev = 69.456/95.861/349.232/30.711 ms, pipe 2
End time: 1730932728651
