Start time: 1730751806431
[2024-11-04T13:23:26.668] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T13:23:26.668] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T13:23:33.303] - client - INFO - 46 bytes from 54.176.53.206: time=52.53 ms
[2024-11-04T13:23:33.560] - client - INFO - 46 bytes from 54.176.53.206: time=56.28 ms
[2024-11-04T13:23:33.854] - client - INFO - 46 bytes from 54.176.53.206: time=92.88 ms
[2024-11-04T13:23:34.144] - client - INFO - 46 bytes from 54.176.53.206: time=88.63 ms
[2024-11-04T13:23:34.434] - client - INFO - 46 bytes from 54.176.53.206: time=90.27 ms
[2024-11-04T13:23:34.721] - client - INFO - 46 bytes from 54.176.53.206: time=85.68 ms
[2024-11-04T13:23:35.009] - client - INFO - 46 bytes from 54.176.53.206: time=87.18 ms
[2024-11-04T13:23:35.297] - client - INFO - 46 bytes from 54.176.53.206: time=85.30 ms
[2024-11-04T13:23:35.584] - client - INFO - 46 bytes from 54.176.53.206: time=84.65 ms
[2024-11-04T13:23:35.836] - client - INFO - 46 bytes from 54.176.53.206: time=51.71 ms
[2024-11-04T13:23:36.121] - client - INFO - 46 bytes from 54.176.53.206: time=83.78 ms
[2024-11-04T13:23:36.409] - client - INFO - 46 bytes from 54.176.53.206: time=87.16 ms
[2024-11-04T13:23:36.676] - client - INFO - 46 bytes from 54.176.53.206: time=66.04 ms
[2024-11-04T13:23:36.937] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-04T13:23:37.201] - client - INFO - 46 bytes from 54.176.53.206: time=60.68 ms
[2024-11-04T13:23:37.455] - client - INFO - 46 bytes from 54.176.53.206: time=53.07 ms
[2024-11-04T13:23:37.715] - client - INFO - 46 bytes from 54.176.53.206: time=57.34 ms
[2024-11-04T13:23:37.972] - client - INFO - 46 bytes from 54.176.53.206: time=56.59 ms
[2024-11-04T13:23:38.227] - client - INFO - 46 bytes from 54.176.53.206: time=52.27 ms
[2024-11-04T13:23:38.489] - client - INFO - 46 bytes from 54.176.53.206: time=61.21 ms
[2024-11-04T13:23:38.755] - client - INFO - 46 bytes from 54.176.53.206: time=62.95 ms
[2024-11-04T13:23:39.011] - client - INFO - 46 bytes from 54.176.53.206: time=52.68 ms
[2024-11-04T13:23:39.265] - client - INFO - 46 bytes from 54.176.53.206: time=52.11 ms
[2024-11-04T13:23:39.567] - client - INFO - 46 bytes from 54.176.53.206: time=98.62 ms
[2024-11-04T13:23:39.820] - client - INFO - 46 bytes from 54.176.53.206: time=52.11 ms
[2024-11-04T13:23:40.144] - client - INFO - 46 bytes from 54.176.53.206: time=120.91 ms
[2024-11-04T13:23:40.431] - client - INFO - 46 bytes from 54.176.53.206: time=86.34 ms
[2024-11-04T13:23:40.686] - client - INFO - 46 bytes from 54.176.53.206: time=53.83 ms
[2024-11-04T13:23:41.008] - client - INFO - 46 bytes from 54.176.53.206: time=121.14 ms
[2024-11-04T13:23:41.295] - client - INFO - 46 bytes from 54.176.53.206: time=84.24 ms
[2024-11-04T13:23:41.582] - client - INFO - 46 bytes from 54.176.53.206: time=86.21 ms
[2024-11-04T13:23:41.836] - client - INFO - 46 bytes from 54.176.53.206: time=53.67 ms
[2024-11-04T13:23:42.159] - client - INFO - 46 bytes from 54.176.53.206: time=121.66 ms
[2024-11-04T13:23:42.451] - client - INFO - 46 bytes from 54.176.53.206: time=90.59 ms
[2024-11-04T13:23:42.712] - client - INFO - 46 bytes from 54.176.53.206: time=60.03 ms
[2024-11-04T13:23:42.968] - client - INFO - 46 bytes from 54.176.53.206: time=55.88 ms
[2024-11-04T13:23:43.229] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-04T13:23:43.486] - client - INFO - 46 bytes from 54.176.53.206: time=55.67 ms
[2024-11-04T13:23:43.743] - client - INFO - 46 bytes from 54.176.53.206: time=56.29 ms
[2024-11-04T13:23:44.004] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-04T13:23:44.257] - client - INFO - 46 bytes from 54.176.53.206: time=52.78 ms
[2024-11-04T13:23:44.520] - client - INFO - 46 bytes from 54.176.53.206: time=61.06 ms
[2024-11-04T13:23:44.784] - client - INFO - 46 bytes from 54.176.53.206: time=63.37 ms
[2024-11-04T13:23:45.121] - client - INFO - 46 bytes from 54.176.53.206: time=135.43 ms
[2024-11-04T13:23:45.378] - client - INFO - 46 bytes from 54.176.53.206: time=56.54 ms
[2024-11-04T13:23:45.664] - client - INFO - 46 bytes from 54.176.53.206: time=84.42 ms
[2024-11-04T13:23:45.952] - client - INFO - 46 bytes from 54.176.53.206: time=87.08 ms
[2024-11-04T13:23:46.239] - client - INFO - 46 bytes from 54.176.53.206: time=84.96 ms
[2024-11-04T13:23:46.529] - client - INFO - 46 bytes from 54.176.53.206: time=87.50 ms
[2024-11-04T13:23:46.792] - client - INFO - 46 bytes from 54.176.53.206: time=61.19 ms
[2024-11-04T13:23:47.081] - client - INFO - 46 bytes from 54.176.53.206: time=88.16 ms
[2024-11-04T13:23:47.360] - client - INFO - 46 bytes from 54.176.53.206: time=77.81 ms
[2024-11-04T13:23:47.670] - client - INFO - 46 bytes from 54.176.53.206: time=108.24 ms
[2024-11-04T13:23:47.957] - client - INFO - 46 bytes from 54.176.53.206: time=84.63 ms
[2024-11-04T13:23:48.212] - client - INFO - 46 bytes from 54.176.53.206: time=53.29 ms
[2024-11-04T13:23:48.534] - client - INFO - 46 bytes from 54.176.53.206: time=121.13 ms
[2024-11-04T13:23:48.791] - client - INFO - 46 bytes from 54.176.53.206: time=54.76 ms
[2024-11-04T13:23:49.054] - client - INFO - 46 bytes from 54.176.53.206: time=62.11 ms
[2024-11-04T13:23:49.309] - client - INFO - 46 bytes from 54.176.53.206: time=54.21 ms
[2024-11-04T13:23:49.565] - client - INFO - 46 bytes from 54.176.53.206: time=53.41 ms
[2024-11-04T13:23:49.821] - client - INFO - 46 bytes from 54.176.53.206: time=55.83 ms
[2024-11-04T13:23:50.077] - client - INFO - 46 bytes from 54.176.53.206: time=54.90 ms
[2024-11-04T13:23:50.339] - client - INFO - 46 bytes from 54.176.53.206: time=60.34 ms
[2024-11-04T13:23:50.596] - client - INFO - 46 bytes from 54.176.53.206: time=55.76 ms
[2024-11-04T13:23:50.851] - client - INFO - 46 bytes from 54.176.53.206: time=54.05 ms
[2024-11-04T13:23:51.109] - client - INFO - 46 bytes from 54.176.53.206: time=57.47 ms
[2024-11-04T13:23:51.362] - client - INFO - 46 bytes from 54.176.53.206: time=52.41 ms
[2024-11-04T13:23:51.630] - client - INFO - 46 bytes from 54.176.53.206: time=66.36 ms
[2024-11-04T13:23:51.886] - client - INFO - 46 bytes from 54.176.53.206: time=54.69 ms
[2024-11-04T13:23:52.152] - client - INFO - 46 bytes from 54.176.53.206: time=65.07 ms
[2024-11-04T13:23:52.408] - client - INFO - 46 bytes from 54.176.53.206: time=54.72 ms
[2024-11-04T13:23:52.666] - client - INFO - 46 bytes from 54.176.53.206: time=57.16 ms
[2024-11-04T13:23:52.920] - client - INFO - 46 bytes from 54.176.53.206: time=53.15 ms
[2024-11-04T13:23:53.175] - client - INFO - 46 bytes from 54.176.53.206: time=54.84 ms
[2024-11-04T13:23:53.433] - client - INFO - 46 bytes from 54.176.53.206: time=57.32 ms
[2024-11-04T13:23:53.690] - client - INFO - 46 bytes from 54.176.53.206: time=56.03 ms
[2024-11-04T13:23:53.944] - client - INFO - 46 bytes from 54.176.53.206: time=53.13 ms
[2024-11-04T13:23:54.201] - client - INFO - 46 bytes from 54.176.53.206: time=56.53 ms
[2024-11-04T13:23:54.456] - client - INFO - 46 bytes from 54.176.53.206: time=53.32 ms
[2024-11-04T13:23:54.711] - client - INFO - 46 bytes from 54.176.53.206: time=53.59 ms
[2024-11-04T13:23:55.015] - client - INFO - 46 bytes from 54.176.53.206: time=103.30 ms
[2024-11-04T13:23:55.273] - client - INFO - 46 bytes from 54.176.53.206: time=55.32 ms
[2024-11-04T13:23:55.534] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-04T13:23:55.796] - client - INFO - 46 bytes from 54.176.53.206: time=60.94 ms
[2024-11-04T13:23:56.057] - client - INFO - 46 bytes from 54.176.53.206: time=57.71 ms
[2024-11-04T13:23:56.319] - client - INFO - 46 bytes from 54.176.53.206: time=60.78 ms
[2024-11-04T13:23:56.579] - client - INFO - 46 bytes from 54.176.53.206: time=58.02 ms
[2024-11-04T13:23:56.835] - client - INFO - 46 bytes from 54.176.53.206: time=55.05 ms
[2024-11-04T13:23:57.172] - client - INFO - 46 bytes from 54.176.53.206: time=135.83 ms
[2024-11-04T13:23:57.433] - client - INFO - 46 bytes from 54.176.53.206: time=60.77 ms
End time: 1730751837609
