Start time: 1730760061543
[2024-11-04T16:41:01.743468-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:41:12.542002-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=87.3 ms
[2024-11-04T16:41:12.781093-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=125 ms
[2024-11-04T16:41:12.940886-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=84.3 ms
[2024-11-04T16:41:13.181867-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=124 ms
[2024-11-04T16:41:13.341145-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=82.5 ms
[2024-11-04T16:41:13.581150-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=122 ms
[2024-11-04T16:41:13.740764-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=81.2 ms
[2024-11-04T16:41:13.981128-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=120 ms
[2024-11-04T16:41:14.141116-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=79.4 ms
[2024-11-04T16:41:14.381160-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=118 ms
[2024-11-04T16:41:14.542425-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=78.3 ms
[2024-11-04T16:41:14.781207-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=116 ms
[2024-11-04T16:41:15.020801-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=155 ms
[2024-11-04T16:41:15.181591-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=115 ms
[2024-11-04T16:41:15.343992-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=77.8 ms
[2024-11-04T16:41:15.661087-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=194 ms
[2024-11-04T16:41:15.740853-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=74.3 ms
[2024-11-04T16:41:15.981434-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=113 ms
[2024-11-04T16:41:16.222389-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=153 ms
[2024-11-04T16:41:16.381289-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=112 ms
[2024-11-04T16:41:16.620935-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=151 ms
[2024-11-04T16:41:16.781085-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=110 ms
[2024-11-04T16:41:16.943920-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=72.3 ms
[2024-11-04T16:41:17.161264-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=88.6 ms
[2024-11-04T16:41:17.421096-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=148 ms
[2024-11-04T16:41:17.580845-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=107 ms
[2024-11-04T16:41:17.744096-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=69.5 ms
[2024-11-04T16:41:17.981248-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=106 ms
[2024-11-04T16:41:18.222194-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=146 ms
[2024-11-04T16:41:18.381086-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=104 ms
[2024-11-04T16:41:18.620772-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=143 ms
[2024-11-04T16:41:18.781179-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=102 ms
[2024-11-04T16:41:19.020903-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=142 ms
[2024-11-04T16:41:19.181156-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=102 ms
[2024-11-04T16:41:19.420961-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=141 ms
[2024-11-04T16:41:19.581138-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=100 ms
[2024-11-04T16:41:19.821263-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=139 ms
[2024-11-04T16:41:19.980943-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=99.2 ms
[2024-11-04T16:41:20.163131-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=80.5 ms
[2024-11-04T16:41:20.363982-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=81.2 ms
[2024-11-04T16:41:20.562206-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=78.5 ms
[2024-11-04T16:41:20.780638-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=96.1 ms
[2024-11-04T16:41:21.020872-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=135 ms
[2024-11-04T16:41:21.181474-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=96.7 ms
[2024-11-04T16:41:21.421083-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=136 ms
[2024-11-04T16:41:21.581373-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=95.4 ms
[2024-11-04T16:41:21.820809-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=134 ms
[2024-11-04T16:41:21.980777-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=93.5 ms
[2024-11-04T16:41:22.221718-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=133 ms
[2024-11-04T16:41:22.384341-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=94.7 ms
[2024-11-04T16:41:22.620964-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=131 ms
[2024-11-04T16:41:22.781015-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=90.6 ms
[2024-11-04T16:41:23.100985-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=209 ms
[2024-11-04T16:41:23.180617-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=80.2 ms
[2024-11-04T16:41:23.421107-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=119 ms
[2024-11-04T16:41:23.581123-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=79.2 ms
[2024-11-04T16:41:23.821099-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=117 ms
[2024-11-04T16:41:23.980746-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=77.3 ms
[2024-11-04T16:41:24.174249-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=69.7 ms
[2024-11-04T16:41:24.382788-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=78.1 ms
[2024-11-04T16:41:24.620961-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=115 ms
[2024-11-04T16:41:24.783948-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=77.1 ms
[2024-11-04T16:41:25.020684-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=113 ms
[2024-11-04T16:41:25.186242-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=78.7 ms
[2024-11-04T16:41:25.421031-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=113 ms
[2024-11-04T16:41:25.583807-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=75.3 ms
[2024-11-04T16:41:25.821170-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=111 ms
[2024-11-04T16:41:26.060974-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=150 ms
[2024-11-04T16:41:26.221109-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=110 ms
[2024-11-04T16:41:26.384119-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=73.3 ms
[2024-11-04T16:41:26.590906-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=79.2 ms
[2024-11-04T16:41:26.782890-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=70.5 ms
[2024-11-04T16:41:27.020856-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=107 ms
[2024-11-04T16:41:27.184630-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=70.6 ms
[2024-11-04T16:41:27.421090-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=107 ms
[2024-11-04T16:41:27.583844-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=68.2 ms
[2024-11-04T16:41:27.821108-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=105 ms
[2024-11-04T16:41:28.061019-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=145 ms
[2024-11-04T16:41:28.221100-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=105 ms
[2024-11-04T16:41:28.461171-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=144 ms
[2024-11-04T16:41:28.620979-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=103 ms
[2024-11-04T16:41:28.860985-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=142 ms
[2024-11-04T16:41:29.020620-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=101 ms
[2024-11-04T16:41:29.261262-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=141 ms
[2024-11-04T16:41:29.393974-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=74.2 ms
[2024-11-04T16:41:29.661335-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=140 ms
[2024-11-04T16:41:29.821072-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=99.5 ms
[2024-11-04T16:41:30.060822-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=137 ms
[2024-11-04T16:41:30.191018-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=68.5 ms
[2024-11-04T16:41:30.402929-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=80.3 ms
[2024-11-04T16:41:30.593898-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=70.3 ms
[2024-11-04T16:41:30.860880-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=136 ms
[2024-11-04T16:41:31.020834-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=95.6 ms
[2024-11-04T16:41:31.261182-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=135 ms
[2024-11-04T16:41:31.420875-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=94.1 ms
[2024-11-04T16:41:31.612298-0600] 
[2024-11-04T16:41:31.612587-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:41:31.612644-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29917ms
[2024-11-04T16:41:31.612690-0600] rtt min/avg/max/mdev = 68.246/106.801/295.597/31.030 ms, pipe 2
End time: 1730760092595
