Start time: 1730760102887
[2024-11-04T16:41:43.184] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:41:43.184] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:42:01.903] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-04T16:42:02.231] - client - INFO - 46 bytes from 54.176.53.206: time=127.55 ms
[2024-11-04T16:42:02.543] - client - INFO - 46 bytes from 54.176.53.206: time=111.61 ms
[2024-11-04T16:42:02.863] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
[2024-11-04T16:42:03.183] - client - INFO - 46 bytes from 54.176.53.206: time=119.27 ms
[2024-11-04T16:42:03.503] - client - INFO - 46 bytes from 54.176.53.206: time=119.93 ms
[2024-11-04T16:42:03.825] - client - INFO - 46 bytes from 54.176.53.206: time=120.63 ms
[2024-11-04T16:42:04.143] - client - INFO - 46 bytes from 54.176.53.206: time=116.70 ms
[2024-11-04T16:42:04.414] - client - INFO - 46 bytes from 54.176.53.206: time=70.71 ms
[2024-11-04T16:42:04.703] - client - INFO - 46 bytes from 54.176.53.206: time=88.56 ms
[2024-11-04T16:42:05.023] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-04T16:42:05.343] - client - INFO - 46 bytes from 54.176.53.206: time=119.46 ms
[2024-11-04T16:42:05.636] - client - INFO - 46 bytes from 54.176.53.206: time=91.74 ms
[2024-11-04T16:42:05.983] - client - INFO - 46 bytes from 54.176.53.206: time=147.14 ms
[2024-11-04T16:42:06.303] - client - INFO - 46 bytes from 54.176.53.206: time=118.83 ms
[2024-11-04T16:42:06.623] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
[2024-11-04T16:42:06.943] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-04T16:42:07.264] - client - INFO - 46 bytes from 54.176.53.206: time=120.31 ms
[2024-11-04T16:42:07.583] - client - INFO - 46 bytes from 54.176.53.206: time=118.36 ms
[2024-11-04T16:42:07.904] - client - INFO - 46 bytes from 54.176.53.206: time=120.27 ms
[2024-11-04T16:42:08.223] - client - INFO - 46 bytes from 54.176.53.206: time=118.33 ms
[2024-11-04T16:42:08.543] - client - INFO - 46 bytes from 54.176.53.206: time=119.94 ms
[2024-11-04T16:42:08.863] - client - INFO - 46 bytes from 54.176.53.206: time=118.87 ms
[2024-11-04T16:42:09.184] - client - INFO - 46 bytes from 54.176.53.206: time=119.83 ms
[2024-11-04T16:42:09.504] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-04T16:42:09.824] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-04T16:42:10.143] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-04T16:42:10.423] - client - INFO - 46 bytes from 54.176.53.206: time=78.91 ms
[2024-11-04T16:42:10.709] - client - INFO - 46 bytes from 54.176.53.206: time=85.63 ms
[2024-11-04T16:42:11.026] - client - INFO - 46 bytes from 54.176.53.206: time=116.66 ms
[2024-11-04T16:42:11.343] - client - INFO - 46 bytes from 54.176.53.206: time=116.54 ms
[2024-11-04T16:42:11.663] - client - INFO - 46 bytes from 54.176.53.206: time=118.57 ms
[2024-11-04T16:42:12.063] - client - INFO - 46 bytes from 54.176.53.206: time=199.23 ms
[2024-11-04T16:42:12.355] - client - INFO - 46 bytes from 54.176.53.206: time=91.35 ms
[2024-11-04T16:42:12.704] - client - INFO - 46 bytes from 54.176.53.206: time=147.65 ms
[2024-11-04T16:42:13.023] - client - INFO - 46 bytes from 54.176.53.206: time=118.30 ms
[2024-11-04T16:42:13.343] - client - INFO - 46 bytes from 54.176.53.206: time=119.97 ms
[2024-11-04T16:42:13.664] - client - INFO - 46 bytes from 54.176.53.206: time=120.17 ms
End time: 1730760133992
