Start time: 1730831128946
[2024-11-05T12:25:29.125686-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T12:25:42.765039-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=62.2 ms
[2024-11-05T12:25:42.966211-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=62.4 ms
[2024-11-05T12:25:43.166017-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=61.3 ms
[2024-11-05T12:25:43.365132-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=59.5 ms
[2024-11-05T12:25:43.566935-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=60.3 ms
[2024-11-05T12:25:43.764936-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=57.4 ms
[2024-11-05T12:25:43.966080-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=57.3 ms
[2024-11-05T12:25:44.176166-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=66.5 ms
[2024-11-05T12:25:44.366039-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=55.3 ms
[2024-11-05T12:25:44.566005-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=54.4 ms
[2024-11-05T12:25:44.776251-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=63.5 ms
[2024-11-05T12:25:44.976139-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=62.2 ms
[2024-11-05T12:25:45.175146-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=60.4 ms
[2024-11-05T12:25:45.375138-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=59.3 ms
[2024-11-05T12:25:45.576060-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=59.3 ms
[2024-11-05T12:25:45.785407-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=67.6 ms
[2024-11-05T12:25:45.976256-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=58.0 ms
[2024-11-05T12:25:46.175123-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=56.2 ms
[2024-11-05T12:25:46.386203-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=66.3 ms
[2024-11-05T12:25:46.576245-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=55.3 ms
[2024-11-05T12:25:46.776792-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=55.0 ms
[2024-11-05T12:25:46.987179-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=64.6 ms
[2024-11-05T12:25:47.193944-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=71.2 ms
[2024-11-05T12:25:47.386017-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=62.4 ms
[2024-11-05T12:25:47.586933-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=62.3 ms
[2024-11-05T12:25:47.785088-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=59.6 ms
[2024-11-05T12:25:47.985883-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=59.1 ms
[2024-11-05T12:25:48.185171-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=57.6 ms
[2024-11-05T12:25:48.386334-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=58.4 ms
[2024-11-05T12:25:48.585190-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=56.2 ms
[2024-11-05T12:25:48.804031-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=74.2 ms
[2024-11-05T12:25:48.986979-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=56.3 ms
[2024-11-05T12:25:49.194152-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=62.5 ms
[2024-11-05T12:25:49.397284-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=64.3 ms
[2024-11-05T12:25:49.597297-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=63.3 ms
[2024-11-05T12:25:49.796009-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=61.1 ms
[2024-11-05T12:25:49.995831-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=60.4 ms
[2024-11-05T12:25:50.197123-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=60.6 ms
[2024-11-05T12:25:50.395255-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=58.4 ms
[2024-11-05T12:25:50.595366-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=57.1 ms
[2024-11-05T12:25:50.796014-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=57.0 ms
[2024-11-05T12:25:51.005479-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=65.9 ms
[2024-11-05T12:25:51.195080-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=55.9 ms
[2024-11-05T12:25:51.406005-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=66.2 ms
[2024-11-05T12:25:51.597372-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=56.6 ms
[2024-11-05T12:25:51.803120-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=62.0 ms
[2024-11-05T12:25:51.997060-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=55.3 ms
[2024-11-05T12:25:52.205257-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=62.5 ms
[2024-11-05T12:25:52.406333-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=62.3 ms
[2024-11-05T12:25:52.606051-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=61.0 ms
[2024-11-05T12:25:52.807494-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=61.3 ms
[2024-11-05T12:25:53.005980-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=59.9 ms
[2024-11-05T12:25:53.205833-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=60.4 ms
[2024-11-05T12:25:53.407053-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=60.5 ms
[2024-11-05T12:25:53.622051-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=74.4 ms
[2024-11-05T12:25:53.805270-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=56.5 ms
[2024-11-05T12:25:54.022079-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=72.2 ms
[2024-11-05T12:25:54.222007-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=72.3 ms
[2024-11-05T12:25:54.405423-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=54.7 ms
[2024-11-05T12:25:54.606104-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=55.0 ms
[2024-11-05T12:25:54.821972-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=70.2 ms
[2024-11-05T12:25:55.022035-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=69.4 ms
[2024-11-05T12:25:55.222059-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=69.4 ms
[2024-11-05T12:25:55.421935-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=68.4 ms
[2024-11-05T12:25:55.622126-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=67.5 ms
[2024-11-05T12:25:55.823078-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=67.3 ms
[2024-11-05T12:25:56.022022-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=65.4 ms
[2024-11-05T12:25:56.214988-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=58.4 ms
[2024-11-05T12:25:56.416391-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=58.5 ms
[2024-11-05T12:25:56.614908-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=57.0 ms
[2024-11-05T12:25:56.814270-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=55.5 ms
[2024-11-05T12:25:57.022976-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=64.1 ms
[2024-11-05T12:25:57.215024-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=56.4 ms
[2024-11-05T12:25:57.427319-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=67.6 ms
[2024-11-05T12:25:57.624754-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=65.0 ms
[2024-11-05T12:25:57.815242-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=54.7 ms
[2024-11-05T12:25:58.017005-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=56.1 ms
[2024-11-05T12:25:58.216081-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=55.5 ms
[2024-11-05T12:25:58.415319-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=53.4 ms
[2024-11-05T12:25:58.627039-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=64.1 ms
[2024-11-05T12:25:58.826104-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=62.2 ms
[2024-11-05T12:25:59.026564-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=61.8 ms
[2024-11-05T12:25:59.043672-0600] 
[2024-11-05T12:25:59.043838-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T12:25:59.043987-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2024-11-05T12:25:59.044073-0600] rtt min/avg/max/mdev = 53.251/61.557/84.278/5.254 ms
End time: 1730831160028
