Start time: 1730661356353
[2024-11-03T12:15:56.553507-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:16:06.639283-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=97.1 ms
[2024-11-03T12:16:06.838509-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=95.6 ms
[2024-11-03T12:16:07.049395-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=103 ms
[2024-11-03T12:16:07.248403-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=103 ms
[2024-11-03T12:16:07.440413-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=93.5 ms
[2024-11-03T12:16:07.648239-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=99.6 ms
[2024-11-03T12:16:07.847222-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=98.7 ms
[2024-11-03T12:16:08.038091-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=86.3 ms
[2024-11-03T12:16:08.247073-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=95.9 ms
[2024-11-03T12:16:08.440445-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=88.5 ms
[2024-11-03T12:16:08.630669-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=76.6 ms
[2024-11-03T12:16:08.828380-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=74.1 ms
[2024-11-03T12:16:09.028086-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=72.2 ms
[2024-11-03T12:16:09.251234-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=95.1 ms
[2024-11-03T12:16:09.430555-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=74.6 ms
[2024-11-03T12:16:09.646079-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=88.5 ms
[2024-11-03T12:16:09.848275-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=89.9 ms
[2024-11-03T12:16:10.040020-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=80.5 ms
[2024-11-03T12:16:10.256306-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=97.1 ms
[2024-11-03T12:16:10.861157-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=87.0 ms
[2024-11-03T12:16:11.060504-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=84.2 ms
[2024-11-03T12:16:11.264159-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=87.6 ms
[2024-11-03T12:16:11.460291-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=82.2 ms
[2024-11-03T12:16:11.905897-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=119 ms
[2024-11-03T12:16:12.171321-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=183 ms
[2024-11-03T12:16:12.258245-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=71.3 ms
[2024-11-03T12:16:12.460263-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=72.0 ms
[2024-11-03T12:16:12.668217-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=78.9 ms
[2024-11-03T12:16:12.868348-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=77.8 ms
[2024-11-03T12:16:13.069498-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=75.5 ms
[2024-11-03T12:16:13.270029-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=76.2 ms
[2024-11-03T12:16:13.470263-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=74.9 ms
[2024-11-03T12:16:13.679206-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=82.8 ms
[2024-11-03T12:16:13.869110-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=71.5 ms
[2024-11-03T12:16:14.078232-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=79.2 ms
[2024-11-03T12:16:14.278975-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=79.3 ms
[2024-11-03T12:16:14.480325-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=79.0 ms
[2024-11-03T12:16:14.678205-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=76.5 ms
[2024-11-03T12:16:14.879263-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=76.5 ms
[2024-11-03T12:16:15.090807-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=86.9 ms
[2024-11-03T12:16:15.289265-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=83.6 ms
[2024-11-03T12:16:15.478381-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=71.7 ms
[2024-11-03T12:16:15.678981-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=72.1 ms
[2024-11-03T12:16:15.887127-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=78.7 ms
[2024-11-03T12:16:16.089576-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=79.8 ms
[2024-11-03T12:16:16.288423-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=76.6 ms
[2024-11-03T12:16:16.488917-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=74.4 ms
[2024-11-03T12:16:16.690121-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=74.1 ms
[2024-11-03T12:16:16.922319-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=105 ms
[2024-11-03T12:16:17.090443-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=72.1 ms
[2024-11-03T12:16:17.291427-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=73.2 ms
[2024-11-03T12:16:17.508299-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=87.7 ms
[2024-11-03T12:16:17.707861-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=85.4 ms
[2024-11-03T12:16:17.899138-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=76.2 ms
[2024-11-03T12:16:18.132471-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=108 ms
[2024-11-03T12:16:18.337515-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=113 ms
[2024-11-03T12:16:18.509424-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=82.4 ms
[2024-11-03T12:16:18.700082-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=72.4 ms
[2024-11-03T12:16:18.909171-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=81.0 ms
[2024-11-03T12:16:19.118414-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=87.0 ms
[2024-11-03T12:16:19.317086-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=84.4 ms
[2024-11-03T12:16:19.525118-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=92.3 ms
[2024-11-03T12:16:19.710358-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=75.7 ms
[2024-11-03T12:16:20.015284-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=180 ms
[2024-11-03T12:16:20.118010-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=82.5 ms
[2024-11-03T12:16:20.319062-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=81.6 ms
[2024-11-03T12:16:20.533365-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=94.6 ms
[2024-11-03T12:16:20.732909-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=93.1 ms
[2024-11-03T12:16:20.919963-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=78.1 ms
[2024-11-03T12:16:21.132022-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=89.9 ms
[2024-11-03T12:16:21.331900-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=86.7 ms
[2024-11-03T12:16:21.533082-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=87.0 ms
[2024-11-03T12:16:21.731630-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=85.5 ms
[2024-11-03T12:16:21.932085-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=84.2 ms
[2024-11-03T12:16:22.184027-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=136 ms
[2024-11-03T12:16:22.337337-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=88.1 ms
[2024-11-03T12:16:22.544600-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=95.0 ms
[2024-11-03T12:16:22.754171-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=104 ms
[2024-11-03T12:16:22.934133-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=82.1 ms
[2024-11-03T12:16:23.252157-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=199 ms
[2024-11-03T12:16:23.343816-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=89.6 ms
[2024-11-03T12:16:23.537339-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=82.2 ms
[2024-11-03T12:16:23.769868-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=114 ms
[2024-11-03T12:16:23.908470-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=252 ms (DUP!)
[2024-11-03T12:16:23.937410-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=80.7 ms
[2024-11-03T12:16:24.141201-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=82.1 ms
[2024-11-03T12:16:24.334030-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=75.6 ms
[2024-11-03T12:16:24.541081-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=80.9 ms
[2024-11-03T12:16:24.745187-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=83.9 ms
[2024-11-03T12:16:24.960290-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=96.9 ms
[2024-11-03T12:16:25.163283-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=98.7 ms
[2024-11-03T12:16:25.565110-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=96.2 ms
[2024-11-03T12:16:25.957893-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=78.3 ms
[2024-11-03T12:16:26.176207-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=95.0 ms
[2024-11-03T12:16:26.379304-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=97.6 ms
[2024-11-03T12:16:26.459555-0700] 
[2024-11-03T12:16:26.460123-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:16:26.460297-0700] 149 packets transmitted, 139 received, +2 duplicates, 6% packet loss, time 29822ms
[2024-11-03T12:16:26.460416-0700] rtt min/avg/max/mdev = 70.660/90.411/252.489/25.442 ms, pipe 2
End time: 1730661387455
