Start time: 1730828825060
[2024-11-05T11:47:05.249] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:47:05.249] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:47:13.595] - client - INFO - 46 bytes from 54.197.223.49: time=64.23 ms
[2024-11-05T11:47:13.857] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-05T11:47:14.105] - client - INFO - 46 bytes from 54.197.223.49: time=45.92 ms
[2024-11-05T11:47:14.361] - client - INFO - 46 bytes from 54.197.223.49: time=54.86 ms
[2024-11-05T11:47:14.610] - client - INFO - 46 bytes from 54.197.223.49: time=47.64 ms
[2024-11-05T11:47:14.860] - client - INFO - 46 bytes from 54.197.223.49: time=47.92 ms
[2024-11-05T11:47:15.109] - client - INFO - 46 bytes from 54.197.223.49: time=47.19 ms
[2024-11-05T11:47:15.358] - client - INFO - 46 bytes from 54.197.223.49: time=48.06 ms
[2024-11-05T11:47:15.607] - client - INFO - 46 bytes from 54.197.223.49: time=47.44 ms
[2024-11-05T11:47:15.856] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-05T11:47:16.106] - client - INFO - 46 bytes from 54.197.223.49: time=46.72 ms
[2024-11-05T11:47:16.350] - client - INFO - 46 bytes from 54.197.223.49: time=43.56 ms
[2024-11-05T11:47:16.605] - client - INFO - 46 bytes from 54.197.223.49: time=53.42 ms
[2024-11-05T11:47:16.854] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-05T11:47:17.107] - client - INFO - 46 bytes from 54.197.223.49: time=51.03 ms
[2024-11-05T11:47:17.357] - client - INFO - 46 bytes from 54.197.223.49: time=47.03 ms
[2024-11-05T11:47:17.602] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-05T11:47:17.849] - client - INFO - 46 bytes from 54.197.223.49: time=44.80 ms
[2024-11-05T11:47:18.135] - client - INFO - 46 bytes from 54.197.223.49: time=85.15 ms
[2024-11-05T11:47:18.402] - client - INFO - 46 bytes from 54.197.223.49: time=65.27 ms
[2024-11-05T11:47:18.685] - client - INFO - 46 bytes from 54.197.223.49: time=80.70 ms
[2024-11-05T11:47:18.938] - client - INFO - 46 bytes from 54.197.223.49: time=52.67 ms
[2024-11-05T11:47:19.219] - client - INFO - 46 bytes from 54.197.223.49: time=78.73 ms
[2024-11-05T11:47:19.482] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-05T11:47:19.750] - client - INFO - 46 bytes from 54.197.223.49: time=67.60 ms
[2024-11-05T11:47:19.998] - client - INFO - 46 bytes from 54.197.223.49: time=47.07 ms
[2024-11-05T11:47:20.254] - client - INFO - 46 bytes from 54.197.223.49: time=55.26 ms
[2024-11-05T11:47:20.502] - client - INFO - 46 bytes from 54.197.223.49: time=46.11 ms
[2024-11-05T11:47:20.758] - client - INFO - 46 bytes from 54.197.223.49: time=55.03 ms
[2024-11-05T11:47:21.008] - client - INFO - 46 bytes from 54.197.223.49: time=47.62 ms
[2024-11-05T11:47:21.253] - client - INFO - 46 bytes from 54.197.223.49: time=43.62 ms
[2024-11-05T11:47:21.502] - client - INFO - 46 bytes from 54.197.223.49: time=47.86 ms
[2024-11-05T11:47:21.749] - client - INFO - 46 bytes from 54.197.223.49: time=46.94 ms
[2024-11-05T11:47:22.005] - client - INFO - 46 bytes from 54.197.223.49: time=55.04 ms
[2024-11-05T11:47:22.250] - client - INFO - 46 bytes from 54.197.223.49: time=43.60 ms
[2024-11-05T11:47:22.498] - client - INFO - 46 bytes from 54.197.223.49: time=46.53 ms
[2024-11-05T11:47:22.745] - client - INFO - 46 bytes from 54.197.223.49: time=45.00 ms
[2024-11-05T11:47:22.993] - client - INFO - 46 bytes from 54.197.223.49: time=48.02 ms
[2024-11-05T11:47:23.278] - client - INFO - 46 bytes from 54.197.223.49: time=83.20 ms
[2024-11-05T11:47:23.525] - client - INFO - 46 bytes from 54.197.223.49: time=46.01 ms
[2024-11-05T11:47:23.772] - client - INFO - 46 bytes from 54.197.223.49: time=46.90 ms
[2024-11-05T11:47:24.020] - client - INFO - 46 bytes from 54.197.223.49: time=44.91 ms
[2024-11-05T11:47:24.269] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-05T11:47:24.553] - client - INFO - 46 bytes from 54.197.223.49: time=82.01 ms
[2024-11-05T11:47:24.810] - client - INFO - 46 bytes from 54.197.223.49: time=55.63 ms
[2024-11-05T11:47:25.054] - client - INFO - 46 bytes from 54.197.223.49: time=43.00 ms
[2024-11-05T11:47:25.309] - client - INFO - 46 bytes from 54.197.223.49: time=53.48 ms
[2024-11-05T11:47:25.554] - client - INFO - 46 bytes from 54.197.223.49: time=43.53 ms
[2024-11-05T11:47:25.809] - client - INFO - 46 bytes from 54.197.223.49: time=54.53 ms
[2024-11-05T11:47:26.059] - client - INFO - 46 bytes from 54.197.223.49: time=48.59 ms
[2024-11-05T11:47:26.307] - client - INFO - 46 bytes from 54.197.223.49: time=45.52 ms
[2024-11-05T11:47:26.554] - client - INFO - 46 bytes from 54.197.223.49: time=44.30 ms
[2024-11-05T11:47:26.799] - client - INFO - 46 bytes from 54.197.223.49: time=44.54 ms
[2024-11-05T11:47:27.066] - client - INFO - 46 bytes from 54.197.223.49: time=67.07 ms
[2024-11-05T11:47:27.316] - client - INFO - 46 bytes from 54.197.223.49: time=46.68 ms
[2024-11-05T11:47:27.564] - client - INFO - 46 bytes from 54.197.223.49: time=47.15 ms
[2024-11-05T11:47:27.811] - client - INFO - 46 bytes from 54.197.223.49: time=46.67 ms
[2024-11-05T11:47:28.062] - client - INFO - 46 bytes from 54.197.223.49: time=50.85 ms
[2024-11-05T11:47:28.324] - client - INFO - 46 bytes from 54.197.223.49: time=60.25 ms
[2024-11-05T11:47:28.600] - client - INFO - 46 bytes from 54.197.223.49: time=75.18 ms
[2024-11-05T11:47:28.853] - client - INFO - 46 bytes from 54.197.223.49: time=50.85 ms
[2024-11-05T11:47:29.140] - client - INFO - 46 bytes from 54.197.223.49: time=84.70 ms
[2024-11-05T11:47:29.389] - client - INFO - 46 bytes from 54.197.223.49: time=48.42 ms
[2024-11-05T11:47:29.638] - client - INFO - 46 bytes from 54.197.223.49: time=47.64 ms
[2024-11-05T11:47:29.886] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-05T11:47:30.134] - client - INFO - 46 bytes from 54.197.223.49: time=46.21 ms
[2024-11-05T11:47:30.379] - client - INFO - 46 bytes from 54.197.223.49: time=43.83 ms
[2024-11-05T11:47:30.630] - client - INFO - 46 bytes from 54.197.223.49: time=48.42 ms
[2024-11-05T11:47:30.914] - client - INFO - 46 bytes from 54.197.223.49: time=82.90 ms
[2024-11-05T11:47:31.172] - client - INFO - 46 bytes from 54.197.223.49: time=55.39 ms
[2024-11-05T11:47:31.421] - client - INFO - 46 bytes from 54.197.223.49: time=47.88 ms
[2024-11-05T11:47:31.675] - client - INFO - 46 bytes from 54.197.223.49: time=53.30 ms
[2024-11-05T11:47:31.925] - client - INFO - 46 bytes from 54.197.223.49: time=47.41 ms
[2024-11-05T11:47:32.173] - client - INFO - 46 bytes from 54.197.223.49: time=47.25 ms
[2024-11-05T11:47:32.419] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-05T11:47:32.672] - client - INFO - 46 bytes from 54.197.223.49: time=52.55 ms
[2024-11-05T11:47:32.925] - client - INFO - 46 bytes from 54.197.223.49: time=51.56 ms
[2024-11-05T11:47:33.172] - client - INFO - 46 bytes from 54.197.223.49: time=44.86 ms
[2024-11-05T11:47:33.422] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-05T11:47:33.686] - client - INFO - 46 bytes from 54.197.223.49: time=63.00 ms
[2024-11-05T11:47:33.948] - client - INFO - 46 bytes from 54.197.223.49: time=59.92 ms
[2024-11-05T11:47:34.201] - client - INFO - 46 bytes from 54.197.223.49: time=52.40 ms
[2024-11-05T11:47:34.452] - client - INFO - 46 bytes from 54.197.223.49: time=48.24 ms
[2024-11-05T11:47:34.714] - client - INFO - 46 bytes from 54.197.223.49: time=61.45 ms
[2024-11-05T11:47:34.963] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-05T11:47:35.259] - client - INFO - 46 bytes from 54.197.223.49: time=94.53 ms
[2024-11-05T11:47:35.530] - client - INFO - 46 bytes from 54.197.223.49: time=70.57 ms
[2024-11-05T11:47:35.785] - client - INFO - 46 bytes from 54.197.223.49: time=52.31 ms
[2024-11-05T11:47:36.085] - client - INFO - 46 bytes from 54.197.223.49: time=98.17 ms
End time: 1730828856211
