Start time: 1730828783675
[2024-11-05T11:46:23.779252-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:46:31.611309-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=43.7 ms
[2024-11-05T11:46:31.818550-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=49.9 ms
[2024-11-05T11:46:32.013595-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=45.8 ms
[2024-11-05T11:46:32.242846-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=74.9 ms
[2024-11-05T11:46:32.437092-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=66.6 ms
[2024-11-05T11:46:32.636832-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=66.3 ms
[2024-11-05T11:46:32.850178-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=77.8 ms
[2024-11-05T11:46:33.042420-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=68.5 ms
[2024-11-05T11:46:33.279173-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=105 ms
[2024-11-05T11:46:33.458472-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=81.9 ms
[2024-11-05T11:46:33.638031-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=60.6 ms
[2024-11-05T11:46:33.826596-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=48.9 ms
[2024-11-05T11:46:34.033942-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=54.1 ms
[2024-11-05T11:46:34.220191-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=41.8 ms
[2024-11-05T11:46:34.441688-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=61.0 ms
[2024-11-05T11:46:34.648244-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=66.0 ms
[2024-11-05T11:46:34.855332-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=71.1 ms
[2024-11-05T11:46:35.100165-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=114 ms
[2024-11-05T11:46:35.277683-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=93.0 ms
[2024-11-05T11:46:35.472345-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=86.0 ms
[2024-11-05T11:46:35.656718-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=67.6 ms
[2024-11-05T11:46:35.850025-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=57.9 ms
[2024-11-05T11:46:36.073705-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=81.0 ms
[2024-11-05T11:46:36.276384-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=84.0 ms
[2024-11-05T11:46:36.481108-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=85.2 ms
[2024-11-05T11:46:36.672524-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=76.7 ms
[2024-11-05T11:46:36.896367-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=99.2 ms
[2024-11-05T11:46:37.107312-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=108 ms
[2024-11-05T11:46:37.275158-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=76.0 ms
[2024-11-05T11:46:37.492399-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=91.4 ms
[2024-11-05T11:46:37.662858-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=59.3 ms
[2024-11-05T11:46:37.914533-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=109 ms
[2024-11-05T11:46:38.158894-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=153 ms
[2024-11-05T11:46:38.324993-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=117 ms
[2024-11-05T11:46:38.493449-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=86.2 ms
[2024-11-05T11:46:38.694129-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=84.4 ms
[2024-11-05T11:46:38.900329-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=87.6 ms
[2024-11-05T11:46:39.108530-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=95.5 ms
[2024-11-05T11:46:39.276166-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=58.5 ms
[2024-11-05T11:46:39.517441-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=98.5 ms
[2024-11-05T11:46:39.721773-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=102 ms
[2024-11-05T11:46:39.933309-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=112 ms
[2024-11-05T11:46:40.139608-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=117 ms
[2024-11-05T11:46:40.305186-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=82.9 ms
[2024-11-05T11:46:40.506155-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=81.0 ms
[2024-11-05T11:46:40.688605-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=63.9 ms
[2024-11-05T11:46:40.903059-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=76.5 ms
[2024-11-05T11:46:41.130276-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=102 ms
[2024-11-05T11:46:41.289431-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=60.6 ms
[2024-11-05T11:46:41.529207-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=97.8 ms
[2024-11-05T11:46:41.706472-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=72.9 ms
[2024-11-05T11:46:41.896208-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=61.4 ms
[2024-11-05T11:46:42.090757-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=54.6 ms
[2024-11-05T11:46:42.282392-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=47.1 ms
[2024-11-05T11:46:42.489547-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=52.8 ms
[2024-11-05T11:46:42.689701-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=51.2 ms
[2024-11-05T11:46:42.890424-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=50.3 ms
[2024-11-05T11:46:43.087984-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=47.4 ms
[2024-11-05T11:46:43.288802-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=49.0 ms
[2024-11-05T11:46:43.507161-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=66.8 ms
[2024-11-05T11:46:43.749966-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=106 ms
[2024-11-05T11:46:44.160513-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=117 ms
[2024-11-05T11:46:45.645288-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=189 ms
[2024-11-05T11:46:45.725590-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=69.9 ms
[2024-11-05T11:46:45.940551-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=81.6 ms
[2024-11-05T11:46:46.141766-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=81.2 ms
[2024-11-05T11:46:46.308308-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=46.8 ms
[2024-11-05T11:46:46.517461-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=52.9 ms
[2024-11-05T11:46:46.724314-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=56.8 ms
[2024-11-05T11:46:46.925619-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=55.5 ms
[2024-11-05T11:46:47.118075-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=47.7 ms
[2024-11-05T11:46:47.317586-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=45.4 ms
[2024-11-05T11:46:47.521848-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=47.6 ms
[2024-11-05T11:46:47.722819-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=45.7 ms
[2024-11-05T11:46:47.929240-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=50.2 ms
[2024-11-05T11:46:48.124102-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=45.7 ms
[2024-11-05T11:46:48.327910-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=48.7 ms
[2024-11-05T11:46:48.526295-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=46.4 ms
[2024-11-05T11:46:48.730553-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=47.9 ms
[2024-11-05T11:46:48.931588-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=45.8 ms
[2024-11-05T11:46:49.133896-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=48.2 ms
[2024-11-05T11:46:49.347787-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=60.9 ms
[2024-11-05T11:46:49.557477-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=70.5 ms
[2024-11-05T11:46:49.762204-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=72.4 ms
[2024-11-05T11:46:49.968536-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=77.6 ms
[2024-11-05T11:46:50.177827-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=86.1 ms
[2024-11-05T11:46:50.346686-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=53.4 ms
[2024-11-05T11:46:50.548515-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=54.0 ms
[2024-11-05T11:46:50.741501-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=44.6 ms
[2024-11-05T11:46:50.958212-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=57.4 ms
[2024-11-05T11:46:51.147500-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=46.0 ms
[2024-11-05T11:46:51.352434-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=47.6 ms
[2024-11-05T11:46:51.552245-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=45.8 ms
[2024-11-05T11:46:51.753224-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=46.7 ms
[2024-11-05T11:46:51.980079-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=72.5 ms
[2024-11-05T11:46:52.171602-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=64.4 ms
[2024-11-05T11:46:52.356069-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=46.6 ms
[2024-11-05T11:46:52.561027-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=48.5 ms
[2024-11-05T11:46:52.758787-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=47.1 ms
[2024-11-05T11:46:52.960114-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=46.5 ms
[2024-11-05T11:46:53.154036-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=41.0 ms
[2024-11-05T11:46:53.361718-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=47.3 ms
[2024-11-05T11:46:53.560860-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=45.5 ms
[2024-11-05T11:46:53.734718-0600] 
[2024-11-05T11:46:53.735195-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:46:53.735268-0600] 150 packets transmitted, 142 received, 5% packet loss, time 29984ms
[2024-11-05T11:46:53.735327-0600] rtt min/avg/max/mdev = 41.012/64.466/189.040/24.321 ms
End time: 1730828814738
