Start time: 1730524476511
[2024-11-01T22:14:36.756] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:14:36.756] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:14:59.332] - client - INFO - 46 bytes from 54.176.53.206: time=68.05 ms
[2024-11-01T22:14:59.592] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-01T22:14:59.851] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-01T22:15:00.111] - client - INFO - 46 bytes from 54.176.53.206: time=59.57 ms
[2024-11-01T22:15:00.372] - client - INFO - 46 bytes from 54.176.53.206: time=60.20 ms
[2024-11-01T22:15:00.632] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-01T22:15:00.892] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-01T22:15:01.153] - client - INFO - 46 bytes from 54.176.53.206: time=60.39 ms
[2024-11-01T22:15:01.423] - client - INFO - 46 bytes from 54.176.53.206: time=68.83 ms
[2024-11-01T22:15:01.691] - client - INFO - 46 bytes from 54.176.53.206: time=67.29 ms
[2024-11-01T22:15:01.952] - client - INFO - 46 bytes from 54.176.53.206: time=60.38 ms
[2024-11-01T22:15:02.213] - client - INFO - 46 bytes from 54.176.53.206: time=60.20 ms
[2024-11-01T22:15:02.482] - client - INFO - 46 bytes from 54.176.53.206: time=67.82 ms
[2024-11-01T22:15:02.743] - client - INFO - 46 bytes from 54.176.53.206: time=60.54 ms
[2024-11-01T22:15:03.011] - client - INFO - 46 bytes from 54.176.53.206: time=67.16 ms
[2024-11-01T22:15:03.273] - client - INFO - 46 bytes from 54.176.53.206: time=61.65 ms
[2024-11-01T22:15:03.543] - client - INFO - 46 bytes from 54.176.53.206: time=68.68 ms
[2024-11-01T22:15:03.802] - client - INFO - 46 bytes from 54.176.53.206: time=58.63 ms
[2024-11-01T22:15:04.062] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-01T22:15:04.330] - client - INFO - 46 bytes from 54.176.53.206: time=67.57 ms
[2024-11-01T22:15:04.600] - client - INFO - 46 bytes from 54.176.53.206: time=69.22 ms
[2024-11-01T22:15:04.898] - client - INFO - 46 bytes from 54.176.53.206: time=97.36 ms
[2024-11-01T22:15:05.180] - client - INFO - 46 bytes from 54.176.53.206: time=81.36 ms
[2024-11-01T22:15:05.450] - client - INFO - 46 bytes from 54.176.53.206: time=69.12 ms
[2024-11-01T22:15:05.714] - client - INFO - 46 bytes from 54.176.53.206: time=63.03 ms
[2024-11-01T22:15:05.981] - client - INFO - 46 bytes from 54.176.53.206: time=66.31 ms
[2024-11-01T22:15:06.242] - client - INFO - 46 bytes from 54.176.53.206: time=60.72 ms
[2024-11-01T22:15:06.502] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-01T22:15:06.770] - client - INFO - 46 bytes from 54.176.53.206: time=67.46 ms
[2024-11-01T22:15:07.033] - client - INFO - 46 bytes from 54.176.53.206: time=61.85 ms
[2024-11-01T22:15:07.292] - client - INFO - 46 bytes from 54.176.53.206: time=58.50 ms
[2024-11-01T22:15:07.552] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
End time: 1730524507677
