Start time: 1730524435104
[2024-11-01T22:13:55.262265-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:13:58.453911-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=252 time=61.4 ms
[2024-11-01T22:13:58.651566-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=252 time=58.2 ms
[2024-11-01T22:13:58.851780-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=252 time=57.6 ms
[2024-11-01T22:13:59.062063-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=252 time=66.5 ms
[2024-11-01T22:13:59.251826-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=252 time=57.2 ms
[2024-11-01T22:13:59.462012-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=252 time=66.3 ms
[2024-11-01T22:13:59.651858-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=55.1 ms
[2024-11-01T22:13:59.850865-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=53.3 ms
[2024-11-01T22:14:00.062269-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=63.4 ms
[2024-11-01T22:14:00.261830-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=63.9 ms
[2024-11-01T22:14:00.460946-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=62.3 ms
[2024-11-01T22:14:00.660726-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=61.2 ms
[2024-11-01T22:14:00.861836-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=61.3 ms
[2024-11-01T22:14:01.063199-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=61.6 ms
[2024-11-01T22:14:01.261772-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=60.0 ms
[2024-11-01T22:14:01.460851-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=58.4 ms
[2024-11-01T22:14:01.662817-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=59.3 ms
[2024-11-01T22:14:01.860796-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=56.3 ms
[2024-11-01T22:14:02.071980-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=66.4 ms
[2024-11-01T22:14:02.260912-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=54.2 ms
[2024-11-01T22:14:02.460957-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=53.2 ms
[2024-11-01T22:14:02.671034-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=62.3 ms
[2024-11-01T22:14:02.870673-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=61.1 ms
[2024-11-01T22:14:03.072031-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=61.5 ms
[2024-11-01T22:14:03.271723-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=61.1 ms
[2024-11-01T22:14:03.471633-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=60.4 ms
[2024-11-01T22:14:03.671720-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=59.4 ms
[2024-11-01T22:14:03.870788-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=57.4 ms
[2024-11-01T22:14:04.071999-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=57.4 ms
[2024-11-01T22:14:04.283858-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=68.2 ms
[2024-11-01T22:14:04.471782-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=55.3 ms
[2024-11-01T22:14:04.671644-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=54.3 ms
[2024-11-01T22:14:04.882067-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=63.6 ms
[2024-11-01T22:14:05.080623-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=62.1 ms
[2024-11-01T22:14:05.281974-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=62.5 ms
[2024-11-01T22:14:05.481639-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=61.2 ms
[2024-11-01T22:14:05.681951-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=60.5 ms
[2024-11-01T22:14:05.881661-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=59.2 ms
[2024-11-01T22:14:06.082018-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=58.5 ms
[2024-11-01T22:14:06.280797-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=57.1 ms
[2024-11-01T22:14:06.480773-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=56.4 ms
[2024-11-01T22:14:06.691963-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=66.5 ms
[2024-11-01T22:14:06.880759-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=54.2 ms
[2024-11-01T22:14:07.081030-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=53.4 ms
[2024-11-01T22:14:07.291510-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=63.1 ms
[2024-11-01T22:14:07.491636-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=62.5 ms
[2024-11-01T22:14:07.711944-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=81.6 ms
[2024-11-01T22:14:07.891777-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=61.2 ms
[2024-11-01T22:14:08.092038-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=60.4 ms
[2024-11-01T22:14:08.291804-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=59.1 ms
[2024-11-01T22:14:08.490617-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=57.2 ms
[2024-11-01T22:14:08.690934-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=56.5 ms
[2024-11-01T22:14:08.891724-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=57.2 ms
[2024-11-01T22:14:09.101058-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=65.5 ms
[2024-11-01T22:14:09.292738-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=56.1 ms
[2024-11-01T22:14:09.491686-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=54.3 ms
[2024-11-01T22:14:09.700854-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=62.4 ms
[2024-11-01T22:14:09.901772-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=62.3 ms
[2024-11-01T22:14:10.102143-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=61.3 ms
[2024-11-01T22:14:10.302865-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=61.1 ms
[2024-11-01T22:14:10.500635-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=58.2 ms
[2024-11-01T22:14:10.700484-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=57.4 ms
[2024-11-01T22:14:10.901734-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=57.5 ms
[2024-11-01T22:14:11.111832-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=66.3 ms
[2024-11-01T22:14:11.300946-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=54.3 ms
[2024-11-01T22:14:11.501577-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=54.1 ms
[2024-11-01T22:14:11.711457-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=63.4 ms
[2024-11-01T22:14:11.913768-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=64.7 ms
[2024-11-01T22:14:12.111097-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=61.4 ms
[2024-11-01T22:14:12.310711-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=60.0 ms
[2024-11-01T22:14:12.510914-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=59.4 ms
[2024-11-01T22:14:12.711557-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=59.1 ms
[2024-11-01T22:14:12.910595-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=57.4 ms
[2024-11-01T22:14:13.112050-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=57.4 ms
[2024-11-01T22:14:13.321836-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=66.2 ms
[2024-11-01T22:14:13.511624-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=55.3 ms
[2024-11-01T22:14:13.711674-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=54.5 ms
[2024-11-01T22:14:13.920735-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=62.4 ms
[2024-11-01T22:14:14.121915-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=62.4 ms
[2024-11-01T22:14:14.320860-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=60.3 ms
[2024-11-01T22:14:14.520780-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=59.3 ms
[2024-11-01T22:14:14.720933-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=58.3 ms
[2024-11-01T22:14:14.922109-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=58.3 ms
[2024-11-01T22:14:15.120931-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=55.9 ms
[2024-11-01T22:14:15.331697-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=66.2 ms
[2024-11-01T22:14:15.521792-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=55.5 ms
[2024-11-01T22:14:15.721739-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=54.3 ms
[2024-11-01T22:14:15.931892-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=63.4 ms
[2024-11-01T22:14:16.131786-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=62.1 ms
[2024-11-01T22:14:16.332519-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=62.3 ms
[2024-11-01T22:14:16.531906-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=60.7 ms
[2024-11-01T22:14:16.731626-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=60.1 ms
[2024-11-01T22:14:16.930833-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=58.5 ms
[2024-11-01T22:14:17.131675-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=58.2 ms
[2024-11-01T22:14:17.332767-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=58.4 ms
[2024-11-01T22:14:17.543088-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=67.5 ms
[2024-11-01T22:14:17.741639-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=66.0 ms
[2024-11-01T22:14:17.930641-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=54.4 ms
[2024-11-01T22:14:18.131962-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=54.4 ms
[2024-11-01T22:14:18.349712-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=71.2 ms
[2024-11-01T22:14:18.541941-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=62.4 ms
[2024-11-01T22:14:18.741801-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=61.2 ms
[2024-11-01T22:14:18.942091-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=60.3 ms
[2024-11-01T22:14:19.143138-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=60.0 ms
[2024-11-01T22:14:19.341748-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=57.9 ms
[2024-11-01T22:14:19.541934-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=57.4 ms
[2024-11-01T22:14:19.750561-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=65.1 ms
[2024-11-01T22:14:19.941632-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=55.4 ms
[2024-11-01T22:14:20.142108-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=54.5 ms
[2024-11-01T22:14:20.350740-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=63.1 ms
[2024-11-01T22:14:20.550438-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=62.3 ms
[2024-11-01T22:14:20.752706-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=63.6 ms
[2024-11-01T22:14:20.951041-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=60.6 ms
[2024-11-01T22:14:21.151955-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=61.0 ms
[2024-11-01T22:14:21.351667-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=60.1 ms
[2024-11-01T22:14:21.550567-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=58.3 ms
[2024-11-01T22:14:21.751746-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=58.5 ms
[2024-11-01T22:14:21.951763-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=57.3 ms
[2024-11-01T22:14:22.162091-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=66.4 ms
[2024-11-01T22:14:22.352677-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=56.0 ms
[2024-11-01T22:14:22.551748-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=54.4 ms
[2024-11-01T22:14:22.761625-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=63.3 ms
[2024-11-01T22:14:22.961816-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=62.5 ms
[2024-11-01T22:14:23.160966-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=60.2 ms
[2024-11-01T22:14:23.361644-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=60.1 ms
[2024-11-01T22:14:23.561969-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=59.5 ms
[2024-11-01T22:14:23.760721-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=58.2 ms
[2024-11-01T22:14:23.961754-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=58.3 ms
[2024-11-01T22:14:24.161845-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=57.3 ms
[2024-11-01T22:14:24.370776-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=65.2 ms
[2024-11-01T22:14:24.560834-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=54.4 ms
[2024-11-01T22:14:24.760654-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=53.2 ms
[2024-11-01T22:14:24.971537-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=63.4 ms
[2024-11-01T22:14:25.171972-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=62.5 ms
[2024-11-01T22:14:25.185125-0700] 
[2024-11-01T22:14:25.185252-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:14:25.185302-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2024-11-01T22:14:25.185340-0700] rtt min/avg/max/mdev = 53.214/60.353/87.536/4.975 ms
End time: 1730524466190
