Start time: 1731019353749
[2024-11-07T17:42:33.871334-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:42:53.010956-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=59.9 ms
[2024-11-07T17:42:53.217257-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=66.4 ms
[2024-11-07T17:42:53.421314-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=70.3 ms
[2024-11-07T17:42:53.627870-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=75.6 ms
[2024-11-07T17:42:53.834526-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=82.0 ms
[2024-11-07T17:42:53.999193-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=44.9 ms
[2024-11-07T17:42:54.203911-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=49.1 ms
[2024-11-07T17:42:54.409847-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=54.3 ms
[2024-11-07T17:42:54.614682-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=59.3 ms
[2024-11-07T17:42:54.820189-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=63.6 ms
[2024-11-07T17:42:55.028453-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=70.6 ms
[2024-11-07T17:42:55.231880-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=72.7 ms
[2024-11-07T17:42:55.396053-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=37.0 ms
[2024-11-07T17:42:55.611133-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=49.7 ms
[2024-11-07T17:42:55.804071-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=40.8 ms
[2024-11-07T17:42:56.007383-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=41.9 ms
[2024-11-07T17:42:56.205930-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=42.9 ms
[2024-11-07T17:42:56.406818-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=41.8 ms
[2024-11-07T17:42:56.600373-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=34.8 ms
[2024-11-07T17:42:56.823526-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=57.1 ms
[2024-11-07T17:42:57.008072-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=39.5 ms
[2024-11-07T17:42:57.217567-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=50.1 ms
[2024-11-07T17:42:57.404540-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=35.0 ms
[2024-11-07T17:42:57.601000-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=30.9 ms
[2024-11-07T17:42:57.826487-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=54.7 ms
[2024-11-07T17:42:58.011075-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=38.9 ms
[2024-11-07T17:42:58.239687-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=67.0 ms
[2024-11-07T17:42:58.447045-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=72.3 ms
[2024-11-07T17:42:58.650939-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=77.1 ms
[2024-11-07T17:42:58.817578-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=41.4 ms
[2024-11-07T17:42:59.025249-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=47.5 ms
[2024-11-07T17:42:59.231066-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=52.7 ms
[2024-11-07T17:42:59.434313-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=56.0 ms
[2024-11-07T17:42:59.643838-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=63.5 ms
[2024-11-07T17:42:59.850486-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=68.7 ms
[2024-11-07T17:43:00.054077-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=69.2 ms
[2024-11-07T17:43:00.262364-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=77.6 ms
[2024-11-07T17:43:00.430171-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=45.8 ms
[2024-11-07T17:43:00.640026-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=55.5 ms
[2024-11-07T17:43:00.850283-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=62.4 ms
[2024-11-07T17:43:01.060601-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=69.7 ms
[2024-11-07T17:43:01.243300-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=52.2 ms
[2024-11-07T17:43:01.425202-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=34.1 ms
[2024-11-07T17:43:01.637635-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=45.8 ms
[2024-11-07T17:43:01.845939-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=53.2 ms
[2024-11-07T17:43:02.054954-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=58.1 ms
[2024-11-07T17:43:02.240469-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=45.7 ms
[2024-11-07T17:43:02.442373-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=47.2 ms
[2024-11-07T17:43:02.629832-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=33.2 ms
[2024-11-07T17:43:02.843304-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=43.0 ms
[2024-11-07T17:43:03.054341-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=51.4 ms
[2024-11-07T17:43:03.250388-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=47.4 ms
[2024-11-07T17:43:03.435950-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=33.3 ms
[2024-11-07T17:43:03.637789-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=33.9 ms
[2024-11-07T17:43:03.822464-0500] 
[2024-11-07T17:43:03.822740-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:43:03.822812-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-07T17:43:03.822873-0500] rtt min/avg/max/mdev = 29.959/50.588/164.588/16.165 ms
End time: 1731019384843
