Start time: 1730503972847
[2024-11-01T16:32:52.991077-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T16:32:59.409065-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=35.4 ms
[2024-11-01T16:32:59.613271-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=38.3 ms
[2024-11-01T16:32:59.808056-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=32.1 ms
[2024-11-01T16:33:00.008939-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=32.3 ms
[2024-11-01T16:33:00.213977-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=37.5 ms
[2024-11-01T16:33:00.419727-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=41.8 ms
[2024-11-01T16:33:00.616024-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=37.7 ms
[2024-11-01T16:33:00.808906-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=30.3 ms
[2024-11-01T16:33:01.008887-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=29.4 ms
[2024-11-01T16:33:01.208826-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=29.4 ms
[2024-11-01T16:33:01.434223-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=53.6 ms
[2024-11-01T16:33:01.619170-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=38.2 ms
[2024-11-01T16:33:01.825856-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=43.8 ms
[2024-11-01T16:33:02.025974-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=43.5 ms
[2024-11-01T16:33:02.227091-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=44.5 ms
[2024-11-01T16:33:02.418802-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=35.2 ms
[2024-11-01T16:33:02.620260-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=35.6 ms
[2024-11-01T16:33:02.827090-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=42.1 ms
[2024-11-01T16:33:03.027041-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=41.1 ms
[2024-11-01T16:33:03.209925-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=24.3 ms
[2024-11-01T16:33:03.419141-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=32.5 ms
[2024-11-01T16:33:03.618022-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=30.2 ms
[2024-11-01T16:33:03.825906-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=37.1 ms
[2024-11-01T16:33:04.026131-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=36.5 ms
[2024-11-01T16:33:04.218927-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=29.2 ms
[2024-11-01T16:33:04.418850-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=28.4 ms
[2024-11-01T16:33:04.618005-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=26.5 ms
[2024-11-01T16:33:04.828200-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=35.3 ms
[2024-11-01T16:33:05.035944-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=42.2 ms
[2024-11-01T16:33:05.229043-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=35.4 ms
[2024-11-01T16:33:05.436371-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=41.5 ms
[2024-11-01T16:33:05.629166-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=34.0 ms
[2024-11-01T16:33:05.828571-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=32.2 ms
[2024-11-01T16:33:06.036282-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=39.7 ms
[2024-11-01T16:33:06.227939-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=32.1 ms
[2024-11-01T16:33:06.428975-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=32.4 ms
[2024-11-01T16:33:06.639005-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=41.4 ms
[2024-11-01T16:33:06.828775-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=30.3 ms
[2024-11-01T16:33:07.029163-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=29.7 ms
[2024-11-01T16:33:07.236278-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=37.2 ms
[2024-11-01T16:33:07.429096-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=29.0 ms
[2024-11-01T16:33:07.638017-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=37.2 ms
[2024-11-01T16:33:07.839782-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=38.0 ms
[2024-11-01T16:33:08.038119-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=35.6 ms
[2024-11-01T16:33:08.239263-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=36.4 ms
[2024-11-01T16:33:08.438139-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=34.1 ms
[2024-11-01T16:33:08.636813-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=32.1 ms
[2024-11-01T16:33:08.828849-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=23.4 ms
[2024-11-01T16:33:09.046070-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=39.5 ms
[2024-11-01T16:33:09.238908-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=31.2 ms
[2024-11-01T16:33:09.438876-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=30.4 ms
[2024-11-01T16:33:09.639011-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=29.5 ms
[2024-11-01T16:33:09.840193-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=29.4 ms
[2024-11-01T16:33:10.040132-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=28.3 ms
[2024-11-01T16:33:10.256030-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=43.3 ms
[2024-11-01T16:33:10.449082-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=35.3 ms
[2024-11-01T16:33:10.648490-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=33.8 ms
[2024-11-01T16:33:10.849905-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=34.8 ms
[2024-11-01T16:33:11.048042-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=32.5 ms
[2024-11-01T16:33:11.247814-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=31.3 ms
[2024-11-01T16:33:11.458948-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=41.5 ms
[2024-11-01T16:33:11.649051-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=30.4 ms
[2024-11-01T16:33:11.854070-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=34.3 ms
[2024-11-01T16:33:12.057976-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=37.3 ms
[2024-11-01T16:33:12.259177-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=37.4 ms
[2024-11-01T16:33:12.458940-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=36.1 ms
[2024-11-01T16:33:12.658933-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=35.4 ms
[2024-11-01T16:33:12.866041-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=41.4 ms
[2024-11-01T16:33:13.058006-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=32.3 ms
[2024-11-01T16:33:13.272250-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=45.5 ms
[2024-11-01T16:33:13.459025-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=31.2 ms
[2024-11-01T16:33:13.659176-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=30.3 ms
[2024-11-01T16:33:13.857899-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=28.1 ms
[2024-11-01T16:33:14.057898-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=27.3 ms
[2024-11-01T16:33:14.257970-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=26.4 ms
[2024-11-01T16:33:14.469136-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=36.4 ms
[2024-11-01T16:33:14.669216-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=35.2 ms
[2024-11-01T16:33:14.868981-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=34.0 ms
[2024-11-01T16:33:15.067899-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=32.3 ms
[2024-11-01T16:33:15.269820-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=33.1 ms
[2024-11-01T16:33:15.479939-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=42.6 ms
[2024-11-01T16:33:15.667909-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=29.4 ms
[2024-11-01T16:33:15.875995-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=36.4 ms
[2024-11-01T16:33:16.078981-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=38.4 ms
[2024-11-01T16:33:16.279124-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=37.4 ms
[2024-11-01T16:33:16.478411-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=35.4 ms
[2024-11-01T16:33:16.678964-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=35.9 ms
[2024-11-01T16:33:16.886772-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=43.3 ms
[2024-11-01T16:33:17.085991-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=41.5 ms
[2024-11-01T16:33:17.279646-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=33.9 ms
[2024-11-01T16:33:17.479100-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=32.7 ms
[2024-11-01T16:33:17.679037-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=32.2 ms
[2024-11-01T16:33:17.878841-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=31.3 ms
[2024-11-01T16:33:18.079174-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=30.6 ms
[2024-11-01T16:33:18.279014-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=30.2 ms
[2024-11-01T16:33:18.479081-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=29.4 ms
[2024-11-01T16:33:18.677856-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=27.2 ms
[2024-11-01T16:33:18.877912-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=26.4 ms
[2024-11-01T16:33:19.089015-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=36.4 ms
[2024-11-01T16:33:19.289696-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=35.4 ms
[2024-11-01T16:33:19.488095-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=33.7 ms
[2024-11-01T16:33:19.688853-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=34.2 ms
[2024-11-01T16:33:19.888962-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=33.4 ms
[2024-11-01T16:33:20.088010-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=31.4 ms
[2024-11-01T16:33:20.299212-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=41.4 ms
[2024-11-01T16:33:20.488405-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=29.4 ms
[2024-11-01T16:33:20.698932-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=38.9 ms
[2024-11-01T16:33:20.897766-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=37.3 ms
[2024-11-01T16:33:21.097910-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=36.5 ms
[2024-11-01T16:33:21.301942-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=39.3 ms
[2024-11-01T16:33:21.497882-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=34.3 ms
[2024-11-01T16:33:21.700542-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=35.9 ms
[2024-11-01T16:33:21.897943-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=32.8 ms
[2024-11-01T16:33:22.099903-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=34.3 ms
[2024-11-01T16:33:22.298929-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=32.4 ms
[2024-11-01T16:33:22.499256-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=31.5 ms
[2024-11-01T16:33:22.698931-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=31.0 ms
[2024-11-01T16:33:22.898889-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=30.3 ms
[2024-11-01T16:33:22.947176-0700] 
[2024-11-01T16:33:22.947480-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T16:33:22.947584-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2024-11-01T16:33:22.947652-0700] rtt min/avg/max/mdev = 23.448/34.779/53.679/5.253 ms
End time: 1730504003930
