Start time: 1730504014281
[2024-11-01T16:33:34.515] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:33:34.515] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:33:49.346] - client - INFO - 46 bytes from 54.176.53.206: time=45.28 ms
[2024-11-01T16:33:49.586] - client - INFO - 46 bytes from 54.176.53.206: time=39.08 ms
[2024-11-01T16:33:49.827] - client - INFO - 46 bytes from 54.176.53.206: time=39.92 ms
[2024-11-01T16:33:50.061] - client - INFO - 46 bytes from 54.176.53.206: time=34.05 ms
[2024-11-01T16:33:50.325] - client - INFO - 46 bytes from 54.176.53.206: time=63.48 ms
[2024-11-01T16:33:50.569] - client - INFO - 46 bytes from 54.176.53.206: time=43.36 ms
[2024-11-01T16:33:50.846] - client - INFO - 46 bytes from 54.176.53.206: time=75.42 ms
[2024-11-01T16:33:51.080] - client - INFO - 46 bytes from 54.176.53.206: time=33.38 ms
[2024-11-01T16:33:51.326] - client - INFO - 46 bytes from 54.176.53.206: time=45.19 ms
[2024-11-01T16:33:51.570] - client - INFO - 46 bytes from 54.176.53.206: time=44.13 ms
[2024-11-01T16:33:51.809] - client - INFO - 46 bytes from 54.176.53.206: time=38.60 ms
[2024-11-01T16:33:52.049] - client - INFO - 46 bytes from 54.176.53.206: time=39.16 ms
[2024-11-01T16:33:52.345] - client - INFO - 46 bytes from 54.176.53.206: time=95.41 ms
[2024-11-01T16:33:52.589] - client - INFO - 46 bytes from 54.176.53.206: time=43.07 ms
[2024-11-01T16:33:52.837] - client - INFO - 46 bytes from 54.176.53.206: time=47.20 ms
[2024-11-01T16:33:53.068] - client - INFO - 46 bytes from 54.176.53.206: time=30.63 ms
[2024-11-01T16:33:53.308] - client - INFO - 46 bytes from 54.176.53.206: time=38.56 ms
[2024-11-01T16:33:53.539] - client - INFO - 46 bytes from 54.176.53.206: time=30.31 ms
[2024-11-01T16:33:53.779] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-01T16:33:54.086] - client - INFO - 46 bytes from 54.176.53.206: time=106.23 ms
[2024-11-01T16:33:54.321] - client - INFO - 46 bytes from 54.176.53.206: time=34.18 ms
[2024-11-01T16:33:54.565] - client - INFO - 46 bytes from 54.176.53.206: time=43.96 ms
[2024-11-01T16:33:54.813] - client - INFO - 46 bytes from 54.176.53.206: time=46.68 ms
[2024-11-01T16:33:55.188] - client - INFO - 46 bytes from 54.176.53.206: time=175.05 ms
[2024-11-01T16:33:55.429] - client - INFO - 46 bytes from 54.176.53.206: time=40.44 ms
[2024-11-01T16:33:55.667] - client - INFO - 46 bytes from 54.176.53.206: time=36.93 ms
[2024-11-01T16:33:55.965] - client - INFO - 46 bytes from 54.176.53.206: time=97.67 ms
[2024-11-01T16:33:56.210] - client - INFO - 46 bytes from 54.176.53.206: time=44.16 ms
[2024-11-01T16:33:56.450] - client - INFO - 46 bytes from 54.176.53.206: time=39.28 ms
[2024-11-01T16:33:56.679] - client - INFO - 46 bytes from 54.176.53.206: time=27.59 ms
[2024-11-01T16:33:56.918] - client - INFO - 46 bytes from 54.176.53.206: time=38.48 ms
[2024-11-01T16:33:57.160] - client - INFO - 46 bytes from 54.176.53.206: time=41.07 ms
[2024-11-01T16:33:57.398] - client - INFO - 46 bytes from 54.176.53.206: time=37.33 ms
[2024-11-01T16:33:57.639] - client - INFO - 46 bytes from 54.176.53.206: time=40.59 ms
[2024-11-01T16:33:57.887] - client - INFO - 46 bytes from 54.176.53.206: time=47.59 ms
[2024-11-01T16:33:58.129] - client - INFO - 46 bytes from 54.176.53.206: time=40.57 ms
[2024-11-01T16:33:58.359] - client - INFO - 46 bytes from 54.176.53.206: time=30.10 ms
[2024-11-01T16:33:58.599] - client - INFO - 46 bytes from 54.176.53.206: time=39.38 ms
[2024-11-01T16:33:58.840] - client - INFO - 46 bytes from 54.176.53.206: time=39.47 ms
[2024-11-01T16:33:59.080] - client - INFO - 46 bytes from 54.176.53.206: time=39.13 ms
[2024-11-01T16:33:59.319] - client - INFO - 46 bytes from 54.176.53.206: time=39.20 ms
[2024-11-01T16:33:59.561] - client - INFO - 46 bytes from 54.176.53.206: time=40.42 ms
[2024-11-01T16:33:59.803] - client - INFO - 46 bytes from 54.176.53.206: time=41.43 ms
[2024-11-01T16:34:00.040] - client - INFO - 46 bytes from 54.176.53.206: time=36.18 ms
[2024-11-01T16:34:00.280] - client - INFO - 46 bytes from 54.176.53.206: time=39.71 ms
[2024-11-01T16:34:00.518] - client - INFO - 46 bytes from 54.176.53.206: time=37.83 ms
[2024-11-01T16:34:00.764] - client - INFO - 46 bytes from 54.176.53.206: time=44.83 ms
[2024-11-01T16:34:00.999] - client - INFO - 46 bytes from 54.176.53.206: time=35.19 ms
[2024-11-01T16:34:01.239] - client - INFO - 46 bytes from 54.176.53.206: time=38.42 ms
[2024-11-01T16:34:01.480] - client - INFO - 46 bytes from 54.176.53.206: time=40.43 ms
[2024-11-01T16:34:01.735] - client - INFO - 46 bytes from 54.176.53.206: time=55.01 ms
[2024-11-01T16:34:01.979] - client - INFO - 46 bytes from 54.176.53.206: time=43.32 ms
[2024-11-01T16:34:02.218] - client - INFO - 46 bytes from 54.176.53.206: time=38.27 ms
[2024-11-01T16:34:02.461] - client - INFO - 46 bytes from 54.176.53.206: time=41.65 ms
[2024-11-01T16:34:02.699] - client - INFO - 46 bytes from 54.176.53.206: time=37.85 ms
[2024-11-01T16:34:02.946] - client - INFO - 46 bytes from 54.176.53.206: time=46.72 ms
[2024-11-01T16:34:03.179] - client - INFO - 46 bytes from 54.176.53.206: time=32.24 ms
[2024-11-01T16:34:03.419] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-01T16:34:03.673] - client - INFO - 46 bytes from 54.176.53.206: time=53.52 ms
[2024-11-01T16:34:03.913] - client - INFO - 46 bytes from 54.176.53.206: time=39.24 ms
[2024-11-01T16:34:04.149] - client - INFO - 46 bytes from 54.176.53.206: time=35.22 ms
[2024-11-01T16:34:04.379] - client - INFO - 46 bytes from 54.176.53.206: time=29.21 ms
[2024-11-01T16:34:04.627] - client - INFO - 46 bytes from 54.176.53.206: time=47.32 ms
[2024-11-01T16:34:04.860] - client - INFO - 46 bytes from 54.176.53.206: time=32.40 ms
[2024-11-01T16:34:05.099] - client - INFO - 46 bytes from 54.176.53.206: time=38.38 ms
[2024-11-01T16:34:05.348] - client - INFO - 46 bytes from 54.176.53.206: time=48.31 ms
End time: 1730504045408
