Start time: 1730842500231
[2024-11-05T15:35:00.367251-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:35:15.870240-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=64.3 ms
[2024-11-05T15:35:16.077810-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=67.4 ms
[2024-11-05T15:35:16.284831-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=73.9 ms
[2024-11-05T15:35:16.475542-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=62.8 ms
[2024-11-05T15:35:16.686757-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=74.5 ms
[2024-11-05T15:35:16.878007-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=63.6 ms
[2024-11-05T15:35:17.084648-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=68.0 ms
[2024-11-05T15:35:17.282138-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=64.1 ms
[2024-11-05T15:35:17.477559-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=60.2 ms
[2024-11-05T15:35:17.701515-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=81.8 ms
[2024-11-05T15:35:17.888757-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=66.5 ms
[2024-11-05T15:35:18.165606-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=141 ms
[2024-11-05T15:35:18.328535-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=103 ms
[2024-11-05T15:35:18.532817-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=107 ms
[2024-11-05T15:35:18.739065-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=113 ms
[2024-11-05T15:35:18.985566-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=158 ms
[2024-11-05T15:35:19.150779-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=121 ms
[2024-11-05T15:35:19.315669-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=85.9 ms
[2024-11-05T15:35:19.520091-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=89.6 ms
[2024-11-05T15:35:19.726989-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=95.5 ms
[2024-11-05T15:35:20.015266-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=182 ms
[2024-11-05T15:35:20.140758-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=106 ms
[2024-11-05T15:35:20.346588-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=109 ms
[2024-11-05T15:35:20.593490-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=155 ms
[2024-11-05T15:35:20.755743-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=117 ms
[2024-11-05T15:35:20.921598-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=83.5 ms
[2024-11-05T15:35:21.110359-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=69.4 ms
[2024-11-05T15:35:21.313802-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=71.5 ms
[2024-11-05T15:35:21.517876-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=74.4 ms
[2024-11-05T15:35:21.730744-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=84.4 ms
[2024-11-05T15:35:21.949182-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=102 ms
[2024-11-05T15:35:22.140619-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=93.2 ms
[2024-11-05T15:35:22.322744-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=75.7 ms
[2024-11-05T15:35:22.527535-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=77.0 ms
[2024-11-05T15:35:22.732027-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=76.6 ms
[2024-11-05T15:35:22.920690-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=65.8 ms
[2024-11-05T15:35:23.141876-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=84.4 ms
[2024-11-05T15:35:23.334857-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=76.6 ms
[2024-11-05T15:35:23.523996-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=63.7 ms
[2024-11-05T15:35:23.726430-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=65.5 ms
[2024-11-05T15:35:23.978151-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=115 ms
[2024-11-05T15:35:24.169267-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=105 ms
[2024-11-05T15:35:24.381201-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=117 ms
[2024-11-05T15:35:24.644007-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=176 ms
[2024-11-05T15:35:24.765633-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=100 ms
[2024-11-05T15:35:24.972487-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=104 ms
[2024-11-05T15:35:25.178512-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=109 ms
[2024-11-05T15:35:25.382957-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=112 ms
[2024-11-05T15:35:25.589219-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=118 ms
[2024-11-05T15:35:25.795575-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=123 ms
[2024-11-05T15:35:26.000851-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=128 ms
[2024-11-05T15:35:26.169832-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=98.0 ms
[2024-11-05T15:35:26.412163-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=138 ms
[2024-11-05T15:35:26.585033-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=111 ms
[2024-11-05T15:35:26.792310-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=117 ms
[2024-11-05T15:35:26.998492-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=121 ms
[2024-11-05T15:35:27.152506-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=75.1 ms
[2024-11-05T15:35:27.348295-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=68.5 ms
[2024-11-05T15:35:27.587621-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=105 ms
[2024-11-05T15:35:27.752147-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=67.7 ms
[2024-11-05T15:35:27.944964-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=58.0 ms
[2024-11-05T15:35:28.137937-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=49.9 ms
[2024-11-05T15:35:28.337522-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=48.3 ms
[2024-11-05T15:35:28.542396-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=52.6 ms
[2024-11-05T15:35:28.741103-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=50.6 ms
[2024-11-05T15:35:28.942369-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=52.8 ms
[2024-11-05T15:35:29.152474-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=60.1 ms
[2024-11-05T15:35:29.346130-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=53.4 ms
[2024-11-05T15:35:29.550146-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=55.1 ms
[2024-11-05T15:35:29.747329-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=50.5 ms
[2024-11-05T15:35:29.945908-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=49.6 ms
[2024-11-05T15:35:30.182705-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=82.8 ms
[2024-11-05T15:35:30.317598-0600] 
[2024-11-05T15:35:30.317929-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:35:30.318232-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-05T15:35:30.318508-0600] rtt min/avg/max/mdev = 42.170/76.195/182.333/29.576 ms
End time: 1730842531311
