Start time: 1730842368790
[2024-11-05T15:32:49.752359-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T15:32:49.753692-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T15:32:49.753856-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T15:32:49.753980-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=61.742 ms af=inet
[2024-11-05T15:32:49.754095-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T15:32:49.754209-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T15:32:49.754314-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T15:32:49.754422-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T15:32:49.754525-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T15:32:49.754627-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T15:32:49.754731-0600] nuttcp-r: accept from 98.97.11.139 with af=inet
[2024-11-05T15:32:49.754834-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T15:32:49.754937-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T15:32:49.755039-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps    11 retrans    190 KB-cwnd
[2024-11-05T15:33:14.799033-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     56 KB-cwnd
[2024-11-05T15:33:15.429451-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     62 KB-cwnd
[2024-11-05T15:33:15.945015-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T15:33:16.458164-0600]     0.5625 MB /   0.50 sec =    9.4323 Mbps     4 retrans     76 KB-cwnd
[2024-11-05T15:33:16.927663-0600]     0.6250 MB /   0.50 sec =   10.4915 Mbps     0 retrans     69 KB-cwnd
[2024-11-05T15:33:17.391203-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T15:33:17.855326-0600]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T15:33:18.543848-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     3 retrans    111 KB-cwnd
[2024-11-05T15:33:18.939614-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     82 KB-cwnd
[2024-11-05T15:33:19.444475-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     84 KB-cwnd
[2024-11-05T15:33:20.083980-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T15:33:20.865299-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     56 KB-cwnd
[2024-11-05T15:33:20.865946-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T15:33:21.466588-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T15:33:22.004433-0600]     0.5000 MB /   0.50 sec =    8.3861 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T15:33:22.499627-0600]     0.5000 MB /   0.50 sec =    8.3893 Mbps     3 retrans     74 KB-cwnd
[2024-11-05T15:33:22.904744-0600]     0.6875 MB /   0.50 sec =   11.5370 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T15:33:23.346922-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T15:33:23.748363-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     84 KB-cwnd
[2024-11-05T15:33:24.319061-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     77 KB-cwnd
[2024-11-05T15:33:24.952543-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T15:33:25.555092-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     84 KB-cwnd
[2024-11-05T15:33:26.099325-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     89 KB-cwnd
[2024-11-05T15:33:26.806543-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     3 retrans     63 KB-cwnd
[2024-11-05T15:33:26.807049-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     63 KB-cwnd
[2024-11-05T15:33:27.426597-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T15:33:27.889234-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T15:33:28.346175-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T15:33:28.710177-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     3 retrans     80 KB-cwnd
[2024-11-05T15:33:29.609114-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T15:33:30.102307-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T15:33:30.589564-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T15:33:31.022557-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     83 KB-cwnd
[2024-11-05T15:33:31.386014-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     98 KB-cwnd
[2024-11-05T15:33:31.722032-0600]     0.7500 MB /   0.50 sec =   12.5815 Mbps     0 retrans    101 KB-cwnd
[2024-11-05T15:33:32.465876-0600]     0.8125 MB /   0.50 sec =   13.6329 Mbps     1 retrans     87 KB-cwnd
[2024-11-05T15:33:32.869961-0600]     0.7500 MB /   0.50 sec =   12.5818 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T15:33:33.303576-0600]     0.7500 MB /   0.50 sec =   12.5841 Mbps     1 retrans     76 KB-cwnd
[2024-11-05T15:33:33.711317-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T15:33:34.396222-0600]     0.7500 MB /   0.50 sec =   12.5823 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T15:33:34.753420-0600]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T15:33:35.469689-0600]     0.8125 MB /   0.50 sec =   13.6328 Mbps     1 retrans     93 KB-cwnd
[2024-11-05T15:33:35.811161-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T15:33:36.149168-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T15:33:36.821563-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans     94 KB-cwnd
[2024-11-05T15:33:37.166553-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T15:33:37.795087-0600]     0.8750 MB /   0.50 sec =   14.6653 Mbps     0 retrans    111 KB-cwnd
[2024-11-05T15:33:38.541977-0600]     0.8750 MB /   0.50 sec =   14.6945 Mbps     2 retrans     93 KB-cwnd
[2024-11-05T15:33:38.887117-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T15:33:39.299199-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T15:33:40.618754-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps    51 retrans    106 KB-cwnd
[2024-11-05T15:33:40.619215-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T15:33:41.070850-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    110 KB-cwnd
[2024-11-05T15:33:41.556459-0600]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans    114 KB-cwnd
[2024-11-05T15:33:42.156210-0600]     0.6250 MB /   0.50 sec =   10.4252 Mbps     2 retrans    107 KB-cwnd
[2024-11-05T15:33:42.789594-0600]     0.4375 MB /   0.50 sec =    7.3833 Mbps     0 retrans    111 KB-cwnd
[2024-11-05T15:33:42.789948-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    111 KB-cwnd
[2024-11-05T15:33:43.316840-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    115 KB-cwnd
[2024-11-05T15:33:43.758262-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     1 retrans     94 KB-cwnd
[2024-11-05T15:33:44.284531-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     89 KB-cwnd
[2024-11-05T15:33:44.995822-0600]     0.5000 MB /   0.50 sec =    8.3879 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T15:33:45.590875-0600]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T15:33:46.133687-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    110 KB-cwnd
[2024-11-05T15:33:46.631110-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     3 retrans    123 KB-cwnd
[2024-11-05T15:33:47.118581-0600]     0.5625 MB /   0.50 sec =    9.4273 Mbps     3 retrans     80 KB-cwnd
[2024-11-05T15:33:47.809689-0600]     0.5625 MB /   0.50 sec =    9.4473 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T15:33:47.810158-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T15:33:48.370059-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T15:33:48.899188-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     84 KB-cwnd
[2024-11-05T15:33:49.303171-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T15:33:49.727045-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T15:33:50.183835-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T15:33:50.882152-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     2 retrans     90 KB-cwnd
[2024-11-05T15:33:51.325938-0600]     0.6875 MB /   0.50 sec =   11.5239 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T15:33:51.730613-0600]     0.6875 MB /   0.50 sec =   11.5450 Mbps     1 retrans     82 KB-cwnd
[2024-11-05T15:33:52.309846-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     72 KB-cwnd
[2024-11-05T15:33:52.886498-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T15:33:53.411869-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     83 KB-cwnd
[2024-11-05T15:33:54.085244-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans    145 KB-cwnd
[2024-11-05T15:33:54.390655-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     3 retrans     91 KB-cwnd
[2024-11-05T15:33:54.872314-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans     74 KB-cwnd
[2024-11-05T15:33:55.559924-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T15:33:56.217529-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T15:33:56.218019-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T15:33:56.672231-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans    130 KB-cwnd
[2024-11-05T15:33:57.650806-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     5 retrans     89 KB-cwnd
[2024-11-05T15:33:57.651262-0600]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans     89 KB-cwnd
[2024-11-05T15:33:58.262083-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     4 retrans     57 KB-cwnd
[2024-11-05T15:33:58.876170-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T15:33:59.436804-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     63 KB-cwnd
[2024-11-05T15:34:00.016500-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     55 KB-cwnd
[2024-11-05T15:34:00.650922-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     63 KB-cwnd
[2024-11-05T15:34:00.651251-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     63 KB-cwnd
[2024-11-05T15:34:01.162944-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     77 KB-cwnd
[2024-11-05T15:34:02.877541-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     3 retrans     60 KB-cwnd
[2024-11-05T15:34:02.878128-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T15:34:03.750017-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     6 retrans     53 KB-cwnd
[2024-11-05T15:34:03.750533-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T15:34:03.750680-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T15:34:04.394387-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     50 KB-cwnd
[2024-11-05T15:34:05.051202-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     59 KB-cwnd
[2024-11-05T15:34:05.680772-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T15:34:05.681287-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T15:34:06.229263-0600]     0.5625 MB /   0.50 sec =    9.4346 Mbps     4 retrans     56 KB-cwnd
[2024-11-05T15:34:06.849197-0600]     0.3750 MB /   0.50 sec =    6.2932 Mbps     0 retrans     63 KB-cwnd
[2024-11-05T15:34:07.535312-0600]     0.5000 MB /   0.50 sec =    8.3748 Mbps     1 retrans     89 KB-cwnd
[2024-11-05T15:34:08.069570-0600]     0.5000 MB /   0.50 sec =    8.4015 Mbps     2 retrans     57 KB-cwnd
[2024-11-05T15:34:08.644594-0600]     0.4375 MB /   0.50 sec =    7.3407 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T15:34:09.183220-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     3 retrans     57 KB-cwnd
[2024-11-05T15:34:09.183594-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T15:34:09.762731-0600]     0.5625 MB /   0.50 sec =    9.4360 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T15:34:10.390786-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     6 retrans     73 KB-cwnd
[2024-11-05T15:34:11.495057-0600]     0.3750 MB /   0.50 sec =    6.2919 Mbps    17 retrans     29 KB-cwnd
[2024-11-05T15:34:11.495549-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     29 KB-cwnd
[2024-11-05T15:34:12.549253-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     4 retrans    171 KB-cwnd
[2024-11-05T15:34:12.549533-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    171 KB-cwnd
[2024-11-05T15:34:12.728620-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     3 retrans    107 KB-cwnd
[2024-11-05T15:34:13.435832-0600]     1.0000 MB /   0.50 sec =   16.7776 Mbps     1 retrans     96 KB-cwnd
[2024-11-05T15:34:13.770523-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    101 KB-cwnd
[2024-11-05T15:34:14.355052-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     3 retrans    209 KB-cwnd
[2024-11-05T15:34:14.706079-0600]     1.5625 MB /   0.50 sec =   26.2153 Mbps     3 retrans    151 KB-cwnd
[2024-11-05T15:34:15.272577-0600]     1.0000 MB /   0.50 sec =   16.7763 Mbps     1 retrans    110 KB-cwnd
[2024-11-05T15:34:15.887442-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    118 KB-cwnd
[2024-11-05T15:34:16.256602-0600]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    125 KB-cwnd
[2024-11-05T15:34:16.716702-0600]     1.0000 MB /   0.50 sec =   16.7770 Mbps     3 retrans    127 KB-cwnd
[2024-11-05T15:34:17.328129-0600]     1.0625 MB /   0.50 sec =   17.8261 Mbps     1 retrans    108 KB-cwnd
[2024-11-05T15:34:17.953059-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    118 KB-cwnd
[2024-11-05T15:34:18.288363-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans     96 KB-cwnd
[2024-11-05T15:34:18.743365-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     5 retrans     55 KB-cwnd
[2024-11-05T15:34:19.388245-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     63 KB-cwnd
[2024-11-05T15:34:19.947133-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans    132 KB-cwnd
[2024-11-05T15:34:20.227451-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    114 KB-cwnd
[2024-11-05T15:34:20.904148-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans     97 KB-cwnd
[2024-11-05T15:34:21.363330-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    103 KB-cwnd
[2024-11-05T15:34:21.950085-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    107 KB-cwnd
[2024-11-05T15:34:22.439796-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans    111 KB-cwnd
[2024-11-05T15:34:22.897569-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     1 retrans    120 KB-cwnd
[2024-11-05T15:34:23.379240-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans    113 KB-cwnd
[2024-11-05T15:34:23.993674-0600]     0.7500 MB /   0.50 sec =   12.5794 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T15:34:24.305527-0600]     0.5625 MB /   0.50 sec =    9.4395 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T15:34:24.666257-0600]     0.8125 MB /   0.50 sec =   13.6322 Mbps     0 retrans    125 KB-cwnd
[2024-11-05T15:34:25.248874-0600]     1.0000 MB /   0.50 sec =   16.7742 Mbps     4 retrans    117 KB-cwnd
[2024-11-05T15:34:25.995525-0600]     0.8750 MB /   0.50 sec =   14.6811 Mbps     1 retrans    103 KB-cwnd
[2024-11-05T15:34:26.313464-0600]     0.7500 MB /   0.50 sec =   12.5841 Mbps     0 retrans    107 KB-cwnd
[2024-11-05T15:34:27.074098-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps    56 retrans     69 KB-cwnd
[2024-11-05T15:34:27.962354-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps    20 retrans     59 KB-cwnd
[2024-11-05T15:34:27.962896-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     59 KB-cwnd
[2024-11-05T15:34:28.948999-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     66 KB-cwnd
