Start time: 1730842541604
[2024-11-05T15:35:41.765] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:35:41.766] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:35:58.897] - client - INFO - 46 bytes from 54.197.223.49: time=44.95 ms
[2024-11-05T15:35:59.147] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-05T15:35:59.434] - client - INFO - 46 bytes from 54.197.223.49: time=85.94 ms
[2024-11-05T15:35:59.684] - client - INFO - 46 bytes from 54.197.223.49: time=47.42 ms
[2024-11-05T15:35:59.976] - client - INFO - 46 bytes from 54.197.223.49: time=89.80 ms
[2024-11-05T15:36:00.298] - client - INFO - 46 bytes from 54.197.223.49: time=120.45 ms
[2024-11-05T15:36:00.587] - client - INFO - 46 bytes from 54.197.223.49: time=87.34 ms
[2024-11-05T15:36:00.873] - client - INFO - 46 bytes from 54.197.223.49: time=83.69 ms
[2024-11-05T15:36:01.121] - client - INFO - 46 bytes from 54.197.223.49: time=47.05 ms
[2024-11-05T15:36:01.419] - client - INFO - 46 bytes from 54.197.223.49: time=96.02 ms
[2024-11-05T15:36:01.664] - client - INFO - 46 bytes from 54.197.223.49: time=44.11 ms
[2024-11-05T15:36:01.914] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-05T15:36:02.163] - client - INFO - 46 bytes from 54.197.223.49: time=46.72 ms
[2024-11-05T15:36:02.414] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-05T15:36:02.656] - client - INFO - 46 bytes from 54.197.223.49: time=41.20 ms
[2024-11-05T15:36:02.900] - client - INFO - 46 bytes from 54.197.223.49: time=43.08 ms
[2024-11-05T15:36:03.156] - client - INFO - 46 bytes from 54.197.223.49: time=53.80 ms
[2024-11-05T15:36:03.404] - client - INFO - 46 bytes from 54.197.223.49: time=45.13 ms
[2024-11-05T15:36:03.650] - client - INFO - 46 bytes from 54.197.223.49: time=44.27 ms
[2024-11-05T15:36:03.898] - client - INFO - 46 bytes from 54.197.223.49: time=45.22 ms
[2024-11-05T15:36:04.149] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-05T15:36:04.430] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-05T15:36:04.718] - client - INFO - 46 bytes from 54.197.223.49: time=86.26 ms
[2024-11-05T15:36:04.966] - client - INFO - 46 bytes from 54.197.223.49: time=47.82 ms
[2024-11-05T15:36:05.213] - client - INFO - 46 bytes from 54.197.223.49: time=44.24 ms
[2024-11-05T15:36:05.460] - client - INFO - 46 bytes from 54.197.223.49: time=46.16 ms
[2024-11-05T15:36:05.709] - client - INFO - 46 bytes from 54.197.223.49: time=47.82 ms
[2024-11-05T15:36:07.076] - client - INFO - 46 bytes from 54.197.223.49: time=1165.58 ms
[2024-11-05T15:36:07.331] - client - INFO - 46 bytes from 54.197.223.49: time=50.98 ms
[2024-11-05T15:36:07.582] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-05T15:36:07.827] - client - INFO - 46 bytes from 54.197.223.49: time=43.52 ms
[2024-11-05T15:36:08.076] - client - INFO - 46 bytes from 54.197.223.49: time=46.75 ms
[2024-11-05T15:36:08.323] - client - INFO - 46 bytes from 54.197.223.49: time=45.96 ms
[2024-11-05T15:36:08.568] - client - INFO - 46 bytes from 54.197.223.49: time=43.33 ms
[2024-11-05T15:36:08.819] - client - INFO - 46 bytes from 54.197.223.49: time=50.39 ms
[2024-11-05T15:36:09.066] - client - INFO - 46 bytes from 54.197.223.49: time=43.92 ms
[2024-11-05T15:36:09.329] - client - INFO - 46 bytes from 54.197.223.49: time=60.42 ms
[2024-11-05T15:36:09.574] - client - INFO - 46 bytes from 54.197.223.49: time=44.31 ms
[2024-11-05T15:36:09.862] - client - INFO - 46 bytes from 54.197.223.49: time=87.12 ms
[2024-11-05T15:36:10.152] - client - INFO - 46 bytes from 54.197.223.49: time=88.61 ms
[2024-11-05T15:36:10.402] - client - INFO - 46 bytes from 54.197.223.49: time=48.90 ms
[2024-11-05T15:36:10.730] - client - INFO - 46 bytes from 54.197.223.49: time=125.21 ms
[2024-11-05T15:36:10.974] - client - INFO - 46 bytes from 54.197.223.49: time=42.33 ms
[2024-11-05T15:36:11.220] - client - INFO - 46 bytes from 54.197.223.49: time=44.13 ms
[2024-11-05T15:36:11.467] - client - INFO - 46 bytes from 54.197.223.49: time=45.31 ms
[2024-11-05T15:36:11.716] - client - INFO - 46 bytes from 54.197.223.49: time=48.62 ms
[2024-11-05T15:36:12.043] - client - INFO - 46 bytes from 54.197.223.49: time=125.95 ms
[2024-11-05T15:36:12.300] - client - INFO - 46 bytes from 54.197.223.49: time=55.95 ms
[2024-11-05T15:36:12.566] - client - INFO - 46 bytes from 54.197.223.49: time=65.62 ms
End time: 1730842572730
