Start time: 1730676539201
[2024-11-03T16:28:59.392235-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:29:05.197464-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=84.4 ms
[2024-11-03T16:29:05.412049-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=98.0 ms
[2024-11-03T16:29:05.612579-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=97.9 ms
[2024-11-03T16:29:05.811899-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=96.7 ms
[2024-11-03T16:29:06.011805-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=96.5 ms
[2024-11-03T16:29:06.212402-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=96.8 ms
[2024-11-03T16:29:06.412386-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=96.4 ms
[2024-11-03T16:29:06.612559-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=95.5 ms
[2024-11-03T16:29:06.812743-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=95.7 ms
[2024-11-03T16:29:07.012509-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=95.1 ms
[2024-11-03T16:29:07.213600-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=96.5 ms
[2024-11-03T16:29:07.412724-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=94.5 ms
[2024-11-03T16:29:07.612234-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=92.7 ms
[2024-11-03T16:29:07.811842-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=92.1 ms
[2024-11-03T16:29:08.012492-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=91.9 ms
[2024-11-03T16:29:08.212070-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=92.0 ms
[2024-11-03T16:29:08.412083-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=91.4 ms
[2024-11-03T16:29:08.612179-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=90.6 ms
[2024-11-03T16:29:08.812781-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=90.0 ms
[2024-11-03T16:29:09.012383-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=89.1 ms
[2024-11-03T16:29:09.212192-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=89.0 ms
[2024-11-03T16:29:09.412991-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=89.1 ms
[2024-11-03T16:29:09.612480-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=87.8 ms
[2024-11-03T16:29:09.811966-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=86.9 ms
[2024-11-03T16:29:10.012038-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=86.5 ms
[2024-11-03T16:29:10.211970-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=86.3 ms
[2024-11-03T16:29:10.431946-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=105 ms
[2024-11-03T16:29:10.612219-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=84.2 ms
[2024-11-03T16:29:10.814136-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=85.4 ms
[2024-11-03T16:29:11.032957-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=103 ms
[2024-11-03T16:29:11.212409-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=82.7 ms
[2024-11-03T16:29:11.432193-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=102 ms
[2024-11-03T16:29:11.611814-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=81.1 ms
[2024-11-03T16:29:11.811782-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=80.4 ms
[2024-11-03T16:29:12.037225-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=104 ms
[2024-11-03T16:29:12.212004-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=80.0 ms
[2024-11-03T16:29:12.432158-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=99.6 ms
[2024-11-03T16:29:12.612201-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=78.5 ms
[2024-11-03T16:29:12.831656-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=96.8 ms
[2024-11-03T16:29:13.032489-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=97.1 ms
[2024-11-03T16:29:13.233010-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=97.8 ms
[2024-11-03T16:29:13.433455-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=97.9 ms
[2024-11-03T16:29:13.632347-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=96.2 ms
[2024-11-03T16:29:13.832391-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=95.4 ms
[2024-11-03T16:29:14.031988-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=93.7 ms
[2024-11-03T16:29:14.232023-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=94.4 ms
[2024-11-03T16:29:14.432178-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=93.5 ms
[2024-11-03T16:29:14.632288-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=92.5 ms
[2024-11-03T16:29:14.832216-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=91.3 ms
[2024-11-03T16:29:15.031510-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=89.8 ms
[2024-11-03T16:29:15.231939-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=90.7 ms
[2024-11-03T16:29:15.432359-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=90.8 ms
[2024-11-03T16:29:15.632534-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=90.5 ms
[2024-11-03T16:29:15.831978-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=89.9 ms
[2024-11-03T16:29:16.031997-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=89.5 ms
[2024-11-03T16:29:16.227454-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=84.3 ms
[2024-11-03T16:29:16.432388-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=87.7 ms
[2024-11-03T16:29:16.632383-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=87.3 ms
[2024-11-03T16:29:16.832362-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=85.7 ms
[2024-11-03T16:29:17.032483-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=85.4 ms
[2024-11-03T16:29:17.231941-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=84.9 ms
[2024-11-03T16:29:17.452045-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=104 ms
[2024-11-03T16:29:17.632195-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=83.5 ms
[2024-11-03T16:29:17.831751-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=81.9 ms
[2024-11-03T16:29:18.032559-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=82.0 ms
[2024-11-03T16:29:18.252034-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=101 ms
[2024-11-03T16:29:18.431653-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=81.1 ms
[2024-11-03T16:29:18.632139-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=80.7 ms
[2024-11-03T16:29:18.852042-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=100 ms
[2024-11-03T16:29:19.032588-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=80.0 ms
[2024-11-03T16:29:19.231972-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=79.8 ms
[2024-11-03T16:29:19.435472-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=82.7 ms
[2024-11-03T16:29:19.632767-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=79.6 ms
[2024-11-03T16:29:19.851826-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=98.3 ms
[2024-11-03T16:29:20.053703-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=98.4 ms
[2024-11-03T16:29:20.252346-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=98.1 ms
[2024-11-03T16:29:20.452417-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=97.5 ms
[2024-11-03T16:29:20.651976-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=96.0 ms
[2024-11-03T16:29:20.851981-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=95.4 ms
[2024-11-03T16:29:21.052379-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=94.7 ms
[2024-11-03T16:29:21.252390-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=95.4 ms
[2024-11-03T16:29:21.452335-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=94.4 ms
[2024-11-03T16:29:21.652133-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=93.1 ms
[2024-11-03T16:29:21.852554-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=92.7 ms
[2024-11-03T16:29:22.052231-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=92.0 ms
[2024-11-03T16:29:22.252896-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=92.8 ms
[2024-11-03T16:29:22.451774-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=91.2 ms
[2024-11-03T16:29:22.652893-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=91.5 ms
[2024-11-03T16:29:22.852428-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=89.9 ms
[2024-11-03T16:29:23.052087-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=89.0 ms
[2024-11-03T16:29:23.252472-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=89.8 ms
[2024-11-03T16:29:23.452071-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=89.0 ms
[2024-11-03T16:29:23.651805-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=88.1 ms
[2024-11-03T16:29:23.852421-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=87.9 ms
[2024-11-03T16:29:24.052900-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=87.7 ms
[2024-11-03T16:29:24.251996-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=87.4 ms
[2024-11-03T16:29:24.452373-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=86.7 ms
[2024-11-03T16:29:24.655509-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=89.0 ms
[2024-11-03T16:29:24.850367-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=83.3 ms
[2024-11-03T16:29:25.052185-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=84.1 ms
[2024-11-03T16:29:25.252264-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=84.3 ms
[2024-11-03T16:29:25.472084-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=103 ms
[2024-11-03T16:29:25.656748-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=87.1 ms
[2024-11-03T16:29:25.851809-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=81.5 ms
[2024-11-03T16:29:26.072184-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=100 ms
[2024-11-03T16:29:26.251939-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=81.1 ms
[2024-11-03T16:29:26.471985-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=100 ms
[2024-11-03T16:29:26.652031-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=79.3 ms
[2024-11-03T16:29:26.872845-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=98.6 ms
[2024-11-03T16:29:27.071505-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=97.2 ms
[2024-11-03T16:29:27.287476-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=113 ms
[2024-11-03T16:29:27.472097-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=97.0 ms
[2024-11-03T16:29:27.672328-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=96.6 ms
[2024-11-03T16:29:27.872846-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=96.8 ms
[2024-11-03T16:29:28.071966-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=95.5 ms
[2024-11-03T16:29:28.271975-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=95.4 ms
[2024-11-03T16:29:28.472102-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=94.5 ms
[2024-11-03T16:29:28.672724-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=94.0 ms
[2024-11-03T16:29:28.873003-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=93.0 ms
[2024-11-03T16:29:29.077285-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=97.7 ms
[2024-11-03T16:29:29.272064-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=51 time=93.1 ms
[2024-11-03T16:29:29.295557-0700] 
[2024-11-03T16:29:29.295899-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:29:29.296072-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29885ms
[2024-11-03T16:29:29.296182-0700] rtt min/avg/max/mdev = 77.806/91.732/113.424/6.806 ms
End time: 1730676570280
