Start time: 1730676580669
[2024-11-03T16:29:40.914] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:29:40.915] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:29:47.937] - client - INFO - 46 bytes from 54.176.53.206: time=99.69 ms
[2024-11-03T16:29:48.236] - client - INFO - 46 bytes from 54.176.53.206: time=98.81 ms
[2024-11-03T16:29:48.537] - client - INFO - 46 bytes from 54.176.53.206: time=99.65 ms
[2024-11-03T16:29:48.838] - client - INFO - 46 bytes from 54.176.53.206: time=100.77 ms
[2024-11-03T16:29:49.136] - client - INFO - 46 bytes from 54.176.53.206: time=96.96 ms
[2024-11-03T16:29:49.439] - client - INFO - 46 bytes from 54.176.53.206: time=101.61 ms
[2024-11-03T16:29:49.737] - client - INFO - 46 bytes from 54.176.53.206: time=97.78 ms
[2024-11-03T16:29:50.033] - client - INFO - 46 bytes from 54.176.53.206: time=95.26 ms
[2024-11-03T16:29:50.336] - client - INFO - 46 bytes from 54.176.53.206: time=102.43 ms
[2024-11-03T16:29:50.637] - client - INFO - 46 bytes from 54.176.53.206: time=100.07 ms
[2024-11-03T16:29:50.937] - client - INFO - 46 bytes from 54.176.53.206: time=99.06 ms
[2024-11-03T16:29:51.243] - client - INFO - 46 bytes from 54.176.53.206: time=105.25 ms
[2024-11-03T16:29:51.558] - client - INFO - 46 bytes from 54.176.53.206: time=114.20 ms
[2024-11-03T16:29:51.858] - client - INFO - 46 bytes from 54.176.53.206: time=98.92 ms
[2024-11-03T16:29:52.157] - client - INFO - 46 bytes from 54.176.53.206: time=98.68 ms
[2024-11-03T16:29:52.457] - client - INFO - 46 bytes from 54.176.53.206: time=99.73 ms
[2024-11-03T16:29:52.757] - client - INFO - 46 bytes from 54.176.53.206: time=98.77 ms
[2024-11-03T16:29:53.058] - client - INFO - 46 bytes from 54.176.53.206: time=100.68 ms
[2024-11-03T16:29:53.356] - client - INFO - 46 bytes from 54.176.53.206: time=97.71 ms
[2024-11-03T16:29:53.657] - client - INFO - 46 bytes from 54.176.53.206: time=99.92 ms
[2024-11-03T16:29:53.958] - client - INFO - 46 bytes from 54.176.53.206: time=99.75 ms
[2024-11-03T16:29:54.253] - client - INFO - 46 bytes from 54.176.53.206: time=94.73 ms
[2024-11-03T16:29:54.558] - client - INFO - 46 bytes from 54.176.53.206: time=103.54 ms
[2024-11-03T16:29:54.858] - client - INFO - 46 bytes from 54.176.53.206: time=99.38 ms
[2024-11-03T16:29:55.158] - client - INFO - 46 bytes from 54.176.53.206: time=99.66 ms
[2024-11-03T16:29:55.457] - client - INFO - 46 bytes from 54.176.53.206: time=98.19 ms
[2024-11-03T16:29:55.757] - client - INFO - 46 bytes from 54.176.53.206: time=98.97 ms
[2024-11-03T16:29:56.058] - client - INFO - 46 bytes from 54.176.53.206: time=100.16 ms
[2024-11-03T16:29:56.358] - client - INFO - 46 bytes from 54.176.53.206: time=99.15 ms
[2024-11-03T16:29:56.658] - client - INFO - 46 bytes from 54.176.53.206: time=99.46 ms
[2024-11-03T16:29:56.958] - client - INFO - 46 bytes from 54.176.53.206: time=98.87 ms
[2024-11-03T16:29:57.258] - client - INFO - 46 bytes from 54.176.53.206: time=99.82 ms
[2024-11-03T16:29:57.558] - client - INFO - 46 bytes from 54.176.53.206: time=99.12 ms
[2024-11-03T16:29:57.857] - client - INFO - 46 bytes from 54.176.53.206: time=98.34 ms
[2024-11-03T16:29:58.157] - client - INFO - 46 bytes from 54.176.53.206: time=98.61 ms
[2024-11-03T16:29:58.457] - client - INFO - 46 bytes from 54.176.53.206: time=99.75 ms
[2024-11-03T16:29:58.757] - client - INFO - 46 bytes from 54.176.53.206: time=98.68 ms
[2024-11-03T16:29:59.058] - client - INFO - 46 bytes from 54.176.53.206: time=100.67 ms
[2024-11-03T16:29:59.357] - client - INFO - 46 bytes from 54.176.53.206: time=98.08 ms
[2024-11-03T16:29:59.657] - client - INFO - 46 bytes from 54.176.53.206: time=99.73 ms
[2024-11-03T16:29:59.959] - client - INFO - 46 bytes from 54.176.53.206: time=100.84 ms
[2024-11-03T16:30:00.256] - client - INFO - 46 bytes from 54.176.53.206: time=96.30 ms
[2024-11-03T16:30:00.558] - client - INFO - 46 bytes from 54.176.53.206: time=101.13 ms
[2024-11-03T16:30:00.857] - client - INFO - 46 bytes from 54.176.53.206: time=98.52 ms
[2024-11-03T16:30:01.154] - client - INFO - 46 bytes from 54.176.53.206: time=96.55 ms
[2024-11-03T16:30:01.458] - client - INFO - 46 bytes from 54.176.53.206: time=103.16 ms
[2024-11-03T16:30:01.757] - client - INFO - 46 bytes from 54.176.53.206: time=98.55 ms
[2024-11-03T16:30:02.057] - client - INFO - 46 bytes from 54.176.53.206: time=98.51 ms
[2024-11-03T16:30:02.358] - client - INFO - 46 bytes from 54.176.53.206: time=100.74 ms
[2024-11-03T16:30:02.658] - client - INFO - 46 bytes from 54.176.53.206: time=99.58 ms
[2024-11-03T16:30:02.957] - client - INFO - 46 bytes from 54.176.53.206: time=98.16 ms
[2024-11-03T16:30:03.254] - client - INFO - 46 bytes from 54.176.53.206: time=95.86 ms
[2024-11-03T16:30:03.557] - client - INFO - 46 bytes from 54.176.53.206: time=102.58 ms
[2024-11-03T16:30:03.858] - client - INFO - 46 bytes from 54.176.53.206: time=99.79 ms
[2024-11-03T16:30:04.158] - client - INFO - 46 bytes from 54.176.53.206: time=99.02 ms
[2024-11-03T16:30:04.457] - client - INFO - 46 bytes from 54.176.53.206: time=98.47 ms
[2024-11-03T16:30:04.767] - client - INFO - 46 bytes from 54.176.53.206: time=109.86 ms
[2024-11-03T16:30:05.077] - client - INFO - 46 bytes from 54.176.53.206: time=109.06 ms
[2024-11-03T16:30:05.372] - client - INFO - 46 bytes from 54.176.53.206: time=94.72 ms
[2024-11-03T16:30:05.679] - client - INFO - 46 bytes from 54.176.53.206: time=106.28 ms
[2024-11-03T16:30:05.978] - client - INFO - 46 bytes from 54.176.53.206: time=97.48 ms
[2024-11-03T16:30:06.277] - client - INFO - 46 bytes from 54.176.53.206: time=98.69 ms
[2024-11-03T16:30:06.577] - client - INFO - 46 bytes from 54.176.53.206: time=99.33 ms
[2024-11-03T16:30:06.878] - client - INFO - 46 bytes from 54.176.53.206: time=100.52 ms
[2024-11-03T16:30:07.178] - client - INFO - 46 bytes from 54.176.53.206: time=98.40 ms
[2024-11-03T16:30:07.477] - client - INFO - 46 bytes from 54.176.53.206: time=98.57 ms
[2024-11-03T16:30:07.778] - client - INFO - 46 bytes from 54.176.53.206: time=100.23 ms
[2024-11-03T16:30:08.078] - client - INFO - 46 bytes from 54.176.53.206: time=98.68 ms
[2024-11-03T16:30:08.377] - client - INFO - 46 bytes from 54.176.53.206: time=98.33 ms
[2024-11-03T16:30:08.677] - client - INFO - 46 bytes from 54.176.53.206: time=99.77 ms
[2024-11-03T16:30:08.978] - client - INFO - 46 bytes from 54.176.53.206: time=99.76 ms
[2024-11-03T16:30:09.274] - client - INFO - 46 bytes from 54.176.53.206: time=95.34 ms
[2024-11-03T16:30:09.574] - client - INFO - 46 bytes from 54.176.53.206: time=98.59 ms
[2024-11-03T16:30:09.873] - client - INFO - 46 bytes from 54.176.53.206: time=99.01 ms
[2024-11-03T16:30:10.174] - client - INFO - 46 bytes from 54.176.53.206: time=99.72 ms
[2024-11-03T16:30:10.483] - client - INFO - 46 bytes from 54.176.53.206: time=108.21 ms
[2024-11-03T16:30:10.798] - client - INFO - 46 bytes from 54.176.53.206: time=114.45 ms
[2024-11-03T16:30:11.109] - client - INFO - 46 bytes from 54.176.53.206: time=109.93 ms
[2024-11-03T16:30:11.418] - client - INFO - 46 bytes from 54.176.53.206: time=108.55 ms
[2024-11-03T16:30:11.717] - client - INFO - 46 bytes from 54.176.53.206: time=98.55 ms
End time: 1730676611798
