Start time: 1730746092086
[2024-11-04T11:48:12.310756-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:48:18.696396-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=88.2 ms
[2024-11-04T11:48:18.910112-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=100 ms
[2024-11-04T11:48:19.150349-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=139 ms
[2024-11-04T11:48:19.309091-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=98.4 ms
[2024-11-04T11:48:19.550167-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=136 ms
[2024-11-04T11:48:19.709166-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=95.6 ms
[2024-11-04T11:48:19.950060-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=134 ms
[2024-11-04T11:48:20.105945-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=90.4 ms
[2024-11-04T11:48:20.348994-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=132 ms
[2024-11-04T11:48:20.590302-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=170 ms
[2024-11-04T11:48:20.750228-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=128 ms
[2024-11-04T11:48:20.909966-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=87.3 ms
[2024-11-04T11:48:21.150178-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=126 ms
[2024-11-04T11:48:21.315950-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=92.4 ms
[2024-11-04T11:48:21.550192-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=123 ms
[2024-11-04T11:48:21.750361-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=122 ms
[2024-11-04T11:48:21.948972-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=122 ms
[2024-11-04T11:48:22.150285-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=120 ms
[2024-11-04T11:48:22.348777-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=119 ms
[2024-11-04T11:48:22.550184-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=117 ms
[2024-11-04T11:48:22.750035-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=116 ms
[2024-11-04T11:48:22.950327-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=115 ms
[2024-11-04T11:48:23.148967-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=113 ms
[2024-11-04T11:48:23.336992-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=98.2 ms
[2024-11-04T11:48:23.534300-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=93.6 ms
[2024-11-04T11:48:23.789845-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=148 ms
[2024-11-04T11:48:23.949954-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=108 ms
[2024-11-04T11:48:24.188987-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=146 ms
[2024-11-04T11:48:24.349228-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=104 ms
[2024-11-04T11:48:24.589852-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=143 ms
[2024-11-04T11:48:24.750273-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=102 ms
[2024-11-04T11:48:24.989122-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=140 ms
[2024-11-04T11:48:25.150178-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=98.8 ms
[2024-11-04T11:48:25.389145-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=137 ms
[2024-11-04T11:48:25.550295-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=96.5 ms
[2024-11-04T11:48:25.789027-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=135 ms
[2024-11-04T11:48:25.948974-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=93.6 ms
[2024-11-04T11:48:26.190292-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=131 ms
[2024-11-04T11:48:26.348957-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=90.4 ms
[2024-11-04T11:48:26.555154-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=93.7 ms
[2024-11-04T11:48:26.749497-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=87.5 ms
[2024-11-04T11:48:26.949371-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=86.9 ms
[2024-11-04T11:48:27.272075-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=207 ms
[2024-11-04T11:48:27.389419-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=116 ms
[2024-11-04T11:48:27.590050-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=114 ms
[2024-11-04T11:48:27.829066-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=152 ms
[2024-11-04T11:48:27.989965-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=112 ms
[2024-11-04T11:48:28.230301-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=151 ms
[2024-11-04T11:48:28.389195-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=110 ms
[2024-11-04T11:48:28.581333-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=101 ms
[2024-11-04T11:48:28.829780-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=147 ms
[2024-11-04T11:48:28.989704-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=107 ms
[2024-11-04T11:48:29.229445-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=145 ms
[2024-11-04T11:48:29.389129-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=104 ms
[2024-11-04T11:48:29.629983-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=142 ms
[2024-11-04T11:48:29.779885-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=92.6 ms
[2024-11-04T11:48:30.000459-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=110 ms
[2024-11-04T11:48:30.190118-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=100 ms
[2024-11-04T11:48:30.387224-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=96.7 ms
[2024-11-04T11:48:30.590193-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=96.5 ms
[2024-11-04T11:48:30.829200-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=134 ms
[2024-11-04T11:48:30.995088-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=97.6 ms
[2024-11-04T11:48:31.186342-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=88.4 ms
[2024-11-04T11:48:31.389076-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=90.2 ms
[2024-11-04T11:48:31.629109-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=128 ms
[2024-11-04T11:48:31.790025-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=86.7 ms
[2024-11-04T11:48:32.030208-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=124 ms
[2024-11-04T11:48:32.229909-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=123 ms
[2024-11-04T11:48:32.428809-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=122 ms
[2024-11-04T11:48:32.630153-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=121 ms
[2024-11-04T11:48:32.829773-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=120 ms
[2024-11-04T11:48:33.030511-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=120 ms
[2024-11-04T11:48:33.230244-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=120 ms
[2024-11-04T11:48:33.469032-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=159 ms
[2024-11-04T11:48:33.595966-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=84.5 ms
[2024-11-04T11:48:33.869861-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=155 ms
[2024-11-04T11:48:34.030216-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=114 ms
[2024-11-04T11:48:34.270232-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=154 ms
[2024-11-04T11:48:34.428729-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=113 ms
[2024-11-04T11:48:34.670124-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=152 ms
[2024-11-04T11:48:34.829647-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=110 ms
[2024-11-04T11:48:35.070208-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=150 ms
[2024-11-04T11:48:35.206977-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=87.4 ms
[2024-11-04T11:48:35.468956-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=149 ms
[2024-11-04T11:48:35.629756-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=108 ms
[2024-11-04T11:48:35.869940-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=148 ms
[2024-11-04T11:48:36.028944-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=105 ms
[2024-11-04T11:48:36.216164-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=92.6 ms
[2024-11-04T11:48:36.429189-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=103 ms
[2024-11-04T11:48:36.657356-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=129 ms
[2024-11-04T11:48:36.829724-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=101 ms
[2024-11-04T11:48:37.030469-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=100 ms
[2024-11-04T11:48:37.229168-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=99.9 ms
[2024-11-04T11:48:37.428994-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=97.5 ms
[2024-11-04T11:48:37.629056-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=95.6 ms
[2024-11-04T11:48:37.830004-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=94.8 ms
[2024-11-04T11:48:38.031083-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=94.6 ms
[2024-11-04T11:48:38.229720-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=92.6 ms
[2024-11-04T11:48:38.429026-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=90.9 ms
[2024-11-04T11:48:38.630444-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=89.1 ms
[2024-11-04T11:48:38.909070-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=168 ms
[2024-11-04T11:48:39.060377-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=118 ms
[2024-11-04T11:48:39.236083-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=95.1 ms
[2024-11-04T11:48:39.469024-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=126 ms
[2024-11-04T11:48:39.635900-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=91.7 ms
[2024-11-04T11:48:39.869932-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=123 ms
[2024-11-04T11:48:40.109021-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=162 ms
[2024-11-04T11:48:40.270088-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=121 ms
[2024-11-04T11:48:40.436110-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=87.3 ms
[2024-11-04T11:48:40.669909-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=118 ms
[2024-11-04T11:48:40.909944-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=158 ms
[2024-11-04T11:48:41.068943-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=117 ms
[2024-11-04T11:48:41.237476-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=84.2 ms
[2024-11-04T11:48:41.468962-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=115 ms
[2024-11-04T11:48:41.709041-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=152 ms
[2024-11-04T11:48:41.869795-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=111 ms
[2024-11-04T11:48:42.070001-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=110 ms
[2024-11-04T11:48:42.163715-0700] 
[2024-11-04T11:48:42.163855-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:48:42.163907-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-11-04T11:48:42.163932-0700] rtt min/avg/max/mdev = 80.880/115.106/207.965/22.507 ms
End time: 1730746123174
