Start time: 1730913971223
[2024-11-06T11:26:11.469] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:26:11.470] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:26:11.547] - client - INFO - 46 bytes from 54.197.223.49: time=77.42 ms
[2024-11-06T11:26:11.828] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-06T11:26:12.110] - client - INFO - 46 bytes from 54.197.223.49: time=81.30 ms
[2024-11-06T11:26:12.408] - client - INFO - 46 bytes from 54.197.223.49: time=97.73 ms
[2024-11-06T11:26:12.691] - client - INFO - 46 bytes from 54.197.223.49: time=82.54 ms
[2024-11-06T11:26:12.991] - client - INFO - 46 bytes from 54.197.223.49: time=98.88 ms
[2024-11-06T11:26:13.272] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-06T11:26:13.573] - client - INFO - 46 bytes from 54.197.223.49: time=100.01 ms
[2024-11-06T11:26:13.872] - client - INFO - 46 bytes from 54.197.223.49: time=98.25 ms
[2024-11-06T11:26:14.172] - client - INFO - 46 bytes from 54.197.223.49: time=99.57 ms
[2024-11-06T11:26:14.472] - client - INFO - 46 bytes from 54.197.223.49: time=99.21 ms
[2024-11-06T11:26:14.771] - client - INFO - 46 bytes from 54.197.223.49: time=98.47 ms
[2024-11-06T11:26:15.053] - client - INFO - 46 bytes from 54.197.223.49: time=80.78 ms
[2024-11-06T11:26:15.351] - client - INFO - 46 bytes from 54.197.223.49: time=97.70 ms
[2024-11-06T11:26:15.652] - client - INFO - 46 bytes from 54.197.223.49: time=99.42 ms
[2024-11-06T11:26:15.941] - client - INFO - 46 bytes from 54.197.223.49: time=88.40 ms
[2024-11-06T11:26:16.238] - client - INFO - 46 bytes from 54.197.223.49: time=96.38 ms
[2024-11-06T11:26:16.531] - client - INFO - 46 bytes from 54.197.223.49: time=92.49 ms
[2024-11-06T11:26:16.837] - client - INFO - 46 bytes from 54.197.223.49: time=104.91 ms
[2024-11-06T11:26:17.116] - client - INFO - 46 bytes from 54.197.223.49: time=78.39 ms
[2024-11-06T11:26:17.417] - client - INFO - 46 bytes from 54.197.223.49: time=100.37 ms
[2024-11-06T11:26:17.713] - client - INFO - 46 bytes from 54.197.223.49: time=94.92 ms
[2024-11-06T11:26:18.016] - client - INFO - 46 bytes from 54.197.223.49: time=102.49 ms
[2024-11-06T11:26:18.318] - client - INFO - 46 bytes from 54.197.223.49: time=101.02 ms
[2024-11-06T11:26:18.612] - client - INFO - 46 bytes from 54.197.223.49: time=92.93 ms
[2024-11-06T11:26:18.899] - client - INFO - 46 bytes from 54.197.223.49: time=86.97 ms
[2024-11-06T11:26:19.192] - client - INFO - 46 bytes from 54.197.223.49: time=91.12 ms
[2024-11-06T11:26:19.477] - client - INFO - 46 bytes from 54.197.223.49: time=84.90 ms
[2024-11-06T11:26:19.771] - client - INFO - 46 bytes from 54.197.223.49: time=93.36 ms
[2024-11-06T11:26:20.061] - client - INFO - 46 bytes from 54.197.223.49: time=89.25 ms
[2024-11-06T11:26:20.358] - client - INFO - 46 bytes from 54.197.223.49: time=95.51 ms
[2024-11-06T11:26:20.643] - client - INFO - 46 bytes from 54.197.223.49: time=84.16 ms
