Start time: 1730913798316
[2024-11-06T11:23:19.330776-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T11:23:19.331468-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T11:23:19.331514-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T11:23:19.331544-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=74.470 ms af=inet
[2024-11-06T11:23:19.331573-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T11:23:19.331600-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T11:23:19.331629-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T11:23:19.331655-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T11:23:19.331682-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T11:23:19.331708-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T11:23:19.331735-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-06T11:23:19.331769-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T11:23:19.331798-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T11:23:19.331826-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    830 KB-cwnd
[2024-11-06T11:24:00.678705-0600]     4.6250 MB /   0.50 sec =   77.5943 Mbps     0 retrans   1546 KB-cwnd
[2024-11-06T11:24:01.142449-0600]     3.0000 MB /   0.50 sec =   50.3321 Mbps     0 retrans   1546 KB-cwnd
[2024-11-06T11:24:02.047932-0600]     3.0625 MB /   0.50 sec =   51.3793 Mbps     1 retrans   2762 KB-cwnd
[2024-11-06T11:24:02.048370-0600]     1.5625 MB /   0.50 sec =   26.1484 Mbps     0 retrans   2762 KB-cwnd
[2024-11-06T11:24:03.090217-0600]     1.4375 MB /   0.50 sec =   24.1787 Mbps   171 retrans   2475 KB-cwnd
[2024-11-06T11:24:03.090419-0600]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:03.806620-0600]     2.4375 MB /   0.50 sec =   40.8934 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:04.273938-0600]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:04.733488-0600]     2.8125 MB /   0.50 sec =   47.1871 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:05.290291-0600]     2.9375 MB /   0.50 sec =   49.2707 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:05.882446-0600]     2.3125 MB /   0.50 sec =   38.8067 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:05.882658-0600]     2.1875 MB /   0.50 sec =   36.7013 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:06.328730-0600]     3.0625 MB /   0.50 sec =   51.3809 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:07.400820-0600]     2.6875 MB /   0.50 sec =   45.0150 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:07.401325-0600]     2.3125 MB /   0.50 sec =   38.8603 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:07.926337-0600]     2.5000 MB /   0.50 sec =   41.9432 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:08.431207-0600]     2.6250 MB /   0.50 sec =   44.0385 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:08.901750-0600]     2.8125 MB /   0.50 sec =   47.1789 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:09.402425-0600]     2.6250 MB /   0.50 sec =   44.0479 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:09.948759-0600]     2.4375 MB /   0.50 sec =   40.8933 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:10.394607-0600]     2.9375 MB /   0.50 sec =   49.2855 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:10.858502-0600]     2.8125 MB /   0.50 sec =   47.1556 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:11.332718-0600]     2.9375 MB /   0.50 sec =   49.3131 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:12.356707-0600]     2.9375 MB /   0.50 sec =   49.2841 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:12.357194-0600]     2.3125 MB /   0.50 sec =   38.7970 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:13.248623-0600]     2.8750 MB /   0.50 sec =   48.2354 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:13.824530-0600]     2.8125 MB /   0.50 sec =   47.1863 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:13.824990-0600]     2.4375 MB /   0.50 sec =   40.8936 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:14.710345-0600]     3.0625 MB /   0.50 sec =   51.3789 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:15.185970-0600]     2.9375 MB /   0.50 sec =   49.2836 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:15.716666-0600]     2.6250 MB /   0.50 sec =   44.0400 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:16.178610-0600]     2.7500 MB /   0.50 sec =   46.1387 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:16.648454-0600]     2.8125 MB /   0.50 sec =   47.1835 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:17.151703-0600]     2.8750 MB /   0.50 sec =   48.2363 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:17.631445-0600]     2.8125 MB /   0.50 sec =   47.1834 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:18.172158-0600]     2.3125 MB /   0.50 sec =   38.8002 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:18.878877-0600]     2.6875 MB /   0.50 sec =   45.0888 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:18.879585-0600]     1.7500 MB /   0.50 sec =   29.3594 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:19.488480-0600]     2.2500 MB /   0.50 sec =   37.7444 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:20.200653-0600]     2.0000 MB /   0.50 sec =   33.5552 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:20.820357-0600]     2.1875 MB /   0.50 sec =   36.6985 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:21.616491-0600]     1.9375 MB /   0.50 sec =   32.5105 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:21.617065-0600]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:22.482776-0600]     1.6250 MB /   0.50 sec =   27.2635 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:22.483205-0600]     1.6875 MB /   0.50 sec =   28.3072 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:23.278860-0600]     1.2500 MB /   0.50 sec =   20.9745 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:23.772174-0600]     1.8750 MB /   0.50 sec =   31.4563 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:24.374027-0600]     2.7500 MB /   0.50 sec =   46.1372 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:24.374524-0600]     2.2500 MB /   0.50 sec =   37.7501 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:24.938421-0600]     2.3750 MB /   0.50 sec =   39.8453 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:25.462884-0600]     2.5000 MB /   0.50 sec =   41.9406 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:26.008442-0600]     2.4375 MB /   0.50 sec =   40.8863 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:26.588754-0600]     2.3750 MB /   0.50 sec =   39.8573 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:27.222406-0600]     2.3750 MB /   0.50 sec =   39.8454 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:27.884567-0600]     2.0000 MB /   0.50 sec =   33.5547 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:27.885161-0600]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:28.444679-0600]     2.3750 MB /   0.50 sec =   39.8443 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:29.080752-0600]     2.0000 MB /   0.50 sec =   33.5273 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:29.622445-0600]     2.4375 MB /   0.50 sec =   40.9275 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:30.370503-0600]     2.1250 MB /   0.50 sec =   35.6524 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:30.370741-0600]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:31.042465-0600]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:31.769231-0600]     1.8750 MB /   0.50 sec =   31.4579 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:32.502233-0600]     1.8750 MB /   0.50 sec =   31.4567 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:32.502615-0600]     1.7500 MB /   0.50 sec =   29.3589 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:33.218340-0600]     2.0000 MB /   0.50 sec =   33.5556 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:33.837419-0600]     1.8125 MB /   0.50 sec =   30.3965 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:33.837776-0600]     2.0625 MB /   0.50 sec =   34.6169 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:34.492894-0600]     2.0625 MB /   0.50 sec =   34.6024 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:35.186269-0600]     1.9375 MB /   0.50 sec =   32.5066 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:35.672077-0600]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans   2475 KB-cwnd
[2024-11-06T11:24:36.216173-0600]     2.4375 MB /   0.50 sec =   40.8947 Mbps    32 retrans   1979 KB-cwnd
[2024-11-06T11:24:36.616611-0600]     2.8750 MB /   0.50 sec =   48.2330 Mbps     0 retrans   1979 KB-cwnd
[2024-11-06T11:24:37.002371-0600]     3.5625 MB /   0.50 sec =   59.7701 Mbps     0 retrans   1979 KB-cwnd
[2024-11-06T11:24:37.416895-0600]     2.3750 MB /   0.50 sec =   39.8362 Mbps    33 retrans   1616 KB-cwnd
[2024-11-06T11:24:37.910569-0600]     5.9375 MB /   0.50 sec =   99.6418 Mbps     0 retrans   1771 KB-cwnd
[2024-11-06T11:24:38.510577-0600]     4.5625 MB /   0.50 sec =   76.5441 Mbps     0 retrans   1771 KB-cwnd
[2024-11-06T11:24:39.104805-0600]     4.3750 MB /   0.50 sec =   73.3934 Mbps     0 retrans   1771 KB-cwnd
[2024-11-06T11:24:39.416521-0600]     4.4375 MB /   0.50 sec =   74.4568 Mbps     0 retrans   1771 KB-cwnd
[2024-11-06T11:24:39.964367-0600]     4.8750 MB /   0.50 sec =   81.7875 Mbps     0 retrans   1771 KB-cwnd
[2024-11-06T11:24:40.534685-0600]     4.5625 MB /   0.50 sec =   76.5453 Mbps     0 retrans   1771 KB-cwnd
[2024-11-06T11:24:41.056747-0600]     4.9375 MB /   0.50 sec =   82.8355 Mbps     0 retrans   1771 KB-cwnd
[2024-11-06T11:24:41.329482-0600]     5.1250 MB /   0.50 sec =   85.9855 Mbps     0 retrans   1771 KB-cwnd
[2024-11-06T11:24:42.052228-0600]     5.5000 MB /   0.50 sec =   92.2749 Mbps     0 retrans   1776 KB-cwnd
[2024-11-06T11:24:42.573404-0600]     5.6250 MB /   0.50 sec =   94.3690 Mbps     0 retrans   1776 KB-cwnd
[2024-11-06T11:24:42.849297-0600]     4.7500 MB /   0.50 sec =   79.6120 Mbps     0 retrans   1776 KB-cwnd
[2024-11-06T11:24:43.382858-0600]     5.0625 MB /   0.50 sec =   85.0219 Mbps     0 retrans   1776 KB-cwnd
[2024-11-06T11:24:43.928672-0600]     4.9375 MB /   0.50 sec =   82.8385 Mbps     0 retrans   1776 KB-cwnd
[2024-11-06T11:24:44.514247-0600]     4.9375 MB /   0.50 sec =   82.8367 Mbps     0 retrans   1776 KB-cwnd
[2024-11-06T11:24:45.122845-0600]     4.3750 MB /   0.50 sec =   73.4015 Mbps     0 retrans   1776 KB-cwnd
[2024-11-06T11:24:45.460436-0600]     3.6875 MB /   0.50 sec =   61.8652 Mbps     0 retrans   1776 KB-cwnd
[2024-11-06T11:24:46.039292-0600]     3.8750 MB /   0.50 sec =   65.0100 Mbps    23 retrans   1423 KB-cwnd
[2024-11-06T11:24:46.606677-0600]     4.5000 MB /   0.50 sec =   75.4291 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:46.941101-0600]     4.1875 MB /   0.50 sec =   70.3225 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:47.528775-0600]     4.3750 MB /   0.50 sec =   73.3980 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:48.066652-0600]     4.6875 MB /   0.50 sec =   78.6435 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:48.421960-0600]     4.5625 MB /   0.50 sec =   76.5445 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:48.986242-0600]     4.1875 MB /   0.50 sec =   70.2573 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:49.553935-0600]     4.9375 MB /   0.50 sec =   82.8345 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:49.864282-0600]     4.3125 MB /   0.50 sec =   72.3536 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:50.562950-0600]     3.9375 MB /   0.50 sec =   66.0602 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:51.014731-0600]     3.3750 MB /   0.50 sec =   56.6238 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:51.422418-0600]     3.1250 MB /   0.50 sec =   52.4257 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:52.048659-0600]     3.6250 MB /   0.50 sec =   60.8183 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:52.348006-0600]     4.8125 MB /   0.50 sec =   80.7412 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:52.967354-0600]     4.3750 MB /   0.50 sec =   73.4016 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:53.526336-0600]     4.5000 MB /   0.50 sec =   75.4988 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:54.078315-0600]     4.8750 MB /   0.50 sec =   81.7902 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:54.347659-0600]     4.8750 MB /   0.50 sec =   81.6552 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:54.869310-0600]     5.1875 MB /   0.50 sec =   87.1699 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:55.454524-0600]     4.5625 MB /   0.50 sec =   76.5450 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:55.998712-0600]     4.9375 MB /   0.50 sec =   82.8383 Mbps     0 retrans   1586 KB-cwnd
[2024-11-06T11:24:56.530293-0600]     4.8750 MB /   0.50 sec =   81.7780 Mbps     0 retrans   1586 KB-cwnd
