Start time: 1730913929806
[2024-11-06T11:25:29.971886-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:25:35.392316-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=79.4 ms
[2024-11-06T11:25:35.591984-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=78.1 ms
[2024-11-06T11:25:35.792867-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=78.3 ms
[2024-11-06T11:25:35.992939-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=77.6 ms
[2024-11-06T11:25:36.192435-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=75.7 ms
[2024-11-06T11:25:36.393555-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=76.4 ms
[2024-11-06T11:25:36.593170-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=75.0 ms
[2024-11-06T11:25:36.792933-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=74.2 ms
[2024-11-06T11:25:36.992382-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=72.9 ms
[2024-11-06T11:25:37.212987-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=92.9 ms
[2024-11-06T11:25:37.392942-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=72.3 ms
[2024-11-06T11:25:37.582474-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=60.9 ms
[2024-11-06T11:25:37.812954-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=90.9 ms
[2024-11-06T11:25:38.011930-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=89.3 ms
[2024-11-06T11:25:38.211940-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=89.4 ms
[2024-11-06T11:25:38.412418-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=88.9 ms
[2024-11-06T11:25:38.611401-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=87.5 ms
[2024-11-06T11:25:38.812922-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=87.8 ms
[2024-11-06T11:25:39.013437-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=87.8 ms
[2024-11-06T11:25:39.212463-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=87.4 ms
[2024-11-06T11:25:39.413618-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=87.5 ms
[2024-11-06T11:25:39.613393-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=86.3 ms
[2024-11-06T11:25:39.811184-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=83.2 ms
[2024-11-06T11:25:40.012997-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=84.1 ms
[2024-11-06T11:25:40.211919-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=83.3 ms
[2024-11-06T11:25:40.412934-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=83.3 ms
[2024-11-06T11:25:40.612320-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=81.6 ms
[2024-11-06T11:25:40.813163-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=82.0 ms
[2024-11-06T11:25:41.011961-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=80.1 ms
[2024-11-06T11:25:41.215293-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=83.8 ms
[2024-11-06T11:25:41.412890-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=80.9 ms
[2024-11-06T11:25:41.632369-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=100 ms
[2024-11-06T11:25:41.831483-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=98.5 ms
[2024-11-06T11:25:42.023568-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=89.5 ms
[2024-11-06T11:25:42.311935-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=177 ms
[2024-11-06T11:25:42.413200-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=78.8 ms
[2024-11-06T11:25:42.620447-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=85.6 ms
[2024-11-06T11:25:42.825993-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=91.0 ms
[2024-11-06T11:25:43.007278-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=71.7 ms
[2024-11-06T11:25:43.207430-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=72.5 ms
[2024-11-06T11:25:43.428037-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=92.0 ms
[2024-11-06T11:25:43.607575-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=70.8 ms
[2024-11-06T11:25:43.826533-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=89.3 ms
[2024-11-06T11:25:44.028281-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=90.2 ms
[2024-11-06T11:25:44.227615-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=89.8 ms
[2024-11-06T11:25:44.428567-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=90.1 ms
[2024-11-06T11:25:44.628041-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=88.9 ms
[2024-11-06T11:25:44.828383-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=88.7 ms
[2024-11-06T11:25:45.027870-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=87.8 ms
[2024-11-06T11:25:45.227886-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=88.4 ms
[2024-11-06T11:25:45.430123-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=89.5 ms
[2024-11-06T11:25:45.628434-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=86.7 ms
[2024-11-06T11:25:45.827315-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=85.2 ms
[2024-11-06T11:25:46.027056-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=84.0 ms
[2024-11-06T11:25:46.227730-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=85.1 ms
[2024-11-06T11:25:46.428381-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=85.0 ms
[2024-11-06T11:25:46.628086-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=84.0 ms
[2024-11-06T11:25:46.830020-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=85.3 ms
[2024-11-06T11:25:47.027108-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=81.4 ms
[2024-11-06T11:25:47.228358-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=82.7 ms
[2024-11-06T11:25:47.427033-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=80.9 ms
[2024-11-06T11:25:47.627860-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=81.2 ms
[2024-11-06T11:25:47.826960-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=79.6 ms
[2024-11-06T11:25:48.028440-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=79.8 ms
[2024-11-06T11:25:48.228354-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=80.3 ms
[2024-11-06T11:25:48.427561-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=78.6 ms
[2024-11-06T11:25:48.627765-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=78.5 ms
[2024-11-06T11:25:48.827905-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=78.6 ms
[2024-11-06T11:25:49.028427-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=77.8 ms
[2024-11-06T11:25:49.227480-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=77.4 ms
[2024-11-06T11:25:49.428018-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=77.0 ms
[2024-11-06T11:25:49.628321-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=76.4 ms
[2024-11-06T11:25:49.828053-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=75.1 ms
[2024-11-06T11:25:50.026996-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=73.2 ms
[2024-11-06T11:25:50.227789-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=74.3 ms
[2024-11-06T11:25:50.428328-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=73.6 ms
[2024-11-06T11:25:50.629721-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=75.1 ms
[2024-11-06T11:25:50.827308-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=72.1 ms
[2024-11-06T11:25:51.048045-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=91.9 ms
[2024-11-06T11:25:51.247917-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=92.1 ms
[2024-11-06T11:25:51.447386-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=90.8 ms
[2024-11-06T11:25:51.628055-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=71.0 ms
[2024-11-06T11:25:51.847281-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=89.6 ms
[2024-11-06T11:25:52.026986-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=69.1 ms
[2024-11-06T11:25:52.247952-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=90.3 ms
[2024-11-06T11:25:52.447848-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=89.3 ms
[2024-11-06T11:25:52.647148-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=87.6 ms
[2024-11-06T11:25:52.848072-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=88.2 ms
[2024-11-06T11:25:53.108457-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=147 ms
[2024-11-06T11:25:53.237942-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=77.9 ms
[2024-11-06T11:25:53.438111-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=77.4 ms
[2024-11-06T11:25:53.637395-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=75.7 ms
[2024-11-06T11:25:53.857629-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=95.8 ms
[2024-11-06T11:25:54.038521-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=76.0 ms
[2024-11-06T11:25:54.237097-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=74.9 ms
[2024-11-06T11:25:54.437145-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=74.2 ms
[2024-11-06T11:25:54.637365-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=73.7 ms
[2024-11-06T11:25:54.837549-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=73.5 ms
[2024-11-06T11:25:55.037901-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=72.8 ms
[2024-11-06T11:25:55.238435-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=73.9 ms
[2024-11-06T11:25:55.437337-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=72.2 ms
[2024-11-06T11:25:55.658545-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=92.4 ms
[2024-11-06T11:25:55.857044-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=89.9 ms
[2024-11-06T11:25:56.056850-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=89.3 ms
[2024-11-06T11:25:56.257583-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=90.3 ms
[2024-11-06T11:25:56.456551-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=88.2 ms
[2024-11-06T11:25:56.657912-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=88.7 ms
[2024-11-06T11:25:56.900535-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=130 ms
[2024-11-06T11:25:57.037657-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=67.3 ms
[2024-11-06T11:25:57.257912-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=87.7 ms
[2024-11-06T11:25:57.473838-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=103 ms
[2024-11-06T11:25:57.663063-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=91.5 ms
[2024-11-06T11:25:57.846974-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=75.3 ms
[2024-11-06T11:25:58.046885-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=74.3 ms
[2024-11-06T11:25:58.248845-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=76.2 ms
[2024-11-06T11:25:58.448016-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=74.4 ms
[2024-11-06T11:25:58.653260-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=78.6 ms
[2024-11-06T11:25:58.857577-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=82.7 ms
[2024-11-06T11:25:59.057568-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=82.2 ms
[2024-11-06T11:25:59.257368-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=82.2 ms
[2024-11-06T11:25:59.458190-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=82.3 ms
[2024-11-06T11:25:59.658005-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=81.1 ms
[2024-11-06T11:25:59.858368-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=80.8 ms
[2024-11-06T11:25:59.892442-0600] 
[2024-11-06T11:25:59.892654-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:25:59.892733-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29886ms
[2024-11-06T11:25:59.892787-0600] rtt min/avg/max/mdev = 60.969/83.225/177.644/12.530 ms
End time: 1730913960897
