Start time: 1730933983781
[2024-11-06T17:59:44.067] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:59:44.068] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:59:56.591] - client - INFO - 46 bytes from 54.197.223.49: time=83.54 ms
[2024-11-06T17:59:56.869] - client - INFO - 46 bytes from 54.197.223.49: time=78.08 ms
[2024-11-06T17:59:57.151] - client - INFO - 46 bytes from 54.197.223.49: time=80.49 ms
[2024-11-06T17:59:57.430] - client - INFO - 46 bytes from 54.197.223.49: time=78.95 ms
[2024-11-06T17:59:57.715] - client - INFO - 46 bytes from 54.197.223.49: time=84.18 ms
[2024-11-06T17:59:57.995] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-06T17:59:58.275] - client - INFO - 46 bytes from 54.197.223.49: time=78.66 ms
[2024-11-06T17:59:58.555] - client - INFO - 46 bytes from 54.197.223.49: time=79.66 ms
[2024-11-06T17:59:58.840] - client - INFO - 46 bytes from 54.197.223.49: time=84.32 ms
[2024-11-06T17:59:59.121] - client - INFO - 46 bytes from 54.197.223.49: time=80.49 ms
[2024-11-06T17:59:59.400] - client - INFO - 46 bytes from 54.197.223.49: time=78.11 ms
[2024-11-06T17:59:59.681] - client - INFO - 46 bytes from 54.197.223.49: time=80.49 ms
[2024-11-06T17:59:59.963] - client - INFO - 46 bytes from 54.197.223.49: time=81.52 ms
[2024-11-06T18:00:00.241] - client - INFO - 46 bytes from 54.197.223.49: time=77.27 ms
[2024-11-06T18:00:00.520] - client - INFO - 46 bytes from 54.197.223.49: time=77.89 ms
[2024-11-06T18:00:00.803] - client - INFO - 46 bytes from 54.197.223.49: time=82.05 ms
[2024-11-06T18:00:01.196] - client - INFO - 46 bytes from 54.197.223.49: time=191.89 ms
[2024-11-06T18:00:01.469] - client - INFO - 46 bytes from 54.197.223.49: time=73.03 ms
[2024-11-06T18:00:01.750] - client - INFO - 46 bytes from 54.197.223.49: time=80.31 ms
[2024-11-06T18:00:02.035] - client - INFO - 46 bytes from 54.197.223.49: time=83.98 ms
[2024-11-06T18:00:02.315] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-06T18:00:02.595] - client - INFO - 46 bytes from 54.197.223.49: time=79.08 ms
[2024-11-06T18:00:02.878] - client - INFO - 46 bytes from 54.197.223.49: time=82.28 ms
[2024-11-06T18:00:03.155] - client - INFO - 46 bytes from 54.197.223.49: time=76.04 ms
[2024-11-06T18:00:03.435] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-06T18:00:03.715] - client - INFO - 46 bytes from 54.197.223.49: time=79.02 ms
[2024-11-06T18:00:03.995] - client - INFO - 46 bytes from 54.197.223.49: time=79.54 ms
[2024-11-06T18:00:04.275] - client - INFO - 46 bytes from 54.197.223.49: time=79.64 ms
[2024-11-06T18:00:04.555] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-06T18:00:04.832] - client - INFO - 46 bytes from 54.197.223.49: time=76.23 ms
[2024-11-06T18:00:05.115] - client - INFO - 46 bytes from 54.197.223.49: time=81.82 ms
[2024-11-06T18:00:05.395] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-06T18:00:05.676] - client - INFO - 46 bytes from 54.197.223.49: time=79.66 ms
[2024-11-06T18:00:05.955] - client - INFO - 46 bytes from 54.197.223.49: time=78.42 ms
[2024-11-06T18:00:06.235] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-06T18:00:06.510] - client - INFO - 46 bytes from 54.197.223.49: time=74.24 ms
[2024-11-06T18:00:06.790] - client - INFO - 46 bytes from 54.197.223.49: time=78.88 ms
[2024-11-06T18:00:07.070] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-06T18:00:07.345] - client - INFO - 46 bytes from 54.197.223.49: time=74.19 ms
[2024-11-06T18:00:07.626] - client - INFO - 46 bytes from 54.197.223.49: time=79.99 ms
[2024-11-06T18:00:07.900] - client - INFO - 46 bytes from 54.197.223.49: time=74.06 ms
[2024-11-06T18:00:08.181] - client - INFO - 46 bytes from 54.197.223.49: time=80.29 ms
[2024-11-06T18:00:08.460] - client - INFO - 46 bytes from 54.197.223.49: time=78.19 ms
[2024-11-06T18:00:08.742] - client - INFO - 46 bytes from 54.197.223.49: time=80.88 ms
[2024-11-06T18:00:09.020] - client - INFO - 46 bytes from 54.197.223.49: time=77.33 ms
[2024-11-06T18:00:09.301] - client - INFO - 46 bytes from 54.197.223.49: time=80.04 ms
[2024-11-06T18:00:09.580] - client - INFO - 46 bytes from 54.197.223.49: time=78.08 ms
[2024-11-06T18:00:09.855] - client - INFO - 46 bytes from 54.197.223.49: time=73.70 ms
[2024-11-06T18:00:10.135] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-06T18:00:10.415] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-06T18:00:10.694] - client - INFO - 46 bytes from 54.197.223.49: time=78.59 ms
[2024-11-06T18:00:10.975] - client - INFO - 46 bytes from 54.197.223.49: time=80.12 ms
[2024-11-06T18:00:11.250] - client - INFO - 46 bytes from 54.197.223.49: time=74.83 ms
[2024-11-06T18:00:11.525] - client - INFO - 46 bytes from 54.197.223.49: time=74.14 ms
[2024-11-06T18:00:11.805] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-06T18:00:12.090] - client - INFO - 46 bytes from 54.197.223.49: time=84.15 ms
[2024-11-06T18:00:12.370] - client - INFO - 46 bytes from 54.197.223.49: time=78.76 ms
[2024-11-06T18:00:12.645] - client - INFO - 46 bytes from 54.197.223.49: time=73.95 ms
[2024-11-06T18:00:12.925] - client - INFO - 46 bytes from 54.197.223.49: time=79.13 ms
[2024-11-06T18:00:13.205] - client - INFO - 46 bytes from 54.197.223.49: time=79.95 ms
[2024-11-06T18:00:13.485] - client - INFO - 46 bytes from 54.197.223.49: time=78.75 ms
[2024-11-06T18:00:13.765] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-06T18:00:14.045] - client - INFO - 46 bytes from 54.197.223.49: time=79.54 ms
[2024-11-06T18:00:14.325] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-06T18:00:14.611] - client - INFO - 46 bytes from 54.197.223.49: time=84.20 ms
End time: 1730934014936
