Start time: 1731013317481
[2024-11-07T16:01:58.628903-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T16:01:58.629583-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T16:01:58.629645-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T16:01:58.629681-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=70.608 ms af=inet
[2024-11-07T16:01:58.629713-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T16:01:58.629746-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T16:01:58.629778-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T16:01:58.629810-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T16:01:58.629841-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T16:01:58.629874-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T16:01:58.629905-0500] nuttcp-r: accept from 98.97.18.42 with af=inet
[2024-11-07T16:01:58.629942-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T16:01:58.629972-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T16:01:58.630017-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     8 retrans    156 KB-cwnd
[2024-11-07T16:02:04.193601-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T16:02:04.927984-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     1 retrans    103 KB-cwnd
[2024-11-07T16:02:05.560625-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     87 KB-cwnd
[2024-11-07T16:02:05.561225-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T16:02:06.038030-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T16:02:06.525887-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T16:02:07.020722-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T16:02:07.601575-0500]     0.5000 MB /   0.50 sec =    8.3723 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T16:02:08.245569-0500]     0.5000 MB /   0.50 sec =    8.3991 Mbps     1 retrans     80 KB-cwnd
[2024-11-07T16:02:08.851462-0500]     0.5000 MB /   0.50 sec =    8.3946 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T16:02:09.391909-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T16:02:09.863050-0500]     0.5000 MB /   0.50 sec =    8.3878 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T16:02:11.608025-0500]     0.6250 MB /   0.50 sec =   10.4871 Mbps     5 retrans    111 KB-cwnd
[2024-11-07T16:02:11.608567-0500]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T16:02:11.608718-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T16:02:11.608839-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T16:02:11.973264-0500]     0.7500 MB /   0.50 sec =   12.6009 Mbps     1 retrans    104 KB-cwnd
[2024-11-07T16:02:12.608033-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     9 retrans     73 KB-cwnd
[2024-11-07T16:02:12.926295-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T16:02:13.552640-0500]     0.8750 MB /   0.50 sec =   14.6800 Mbps     1 retrans     84 KB-cwnd
[2024-11-07T16:02:14.088952-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T16:02:14.573181-0500]     1.1250 MB /   0.50 sec =   18.8738 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T16:02:15.119989-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     2 retrans     79 KB-cwnd
[2024-11-07T16:02:15.445035-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T16:02:16.003809-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T16:02:16.525658-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     1 retrans     90 KB-cwnd
[2024-11-07T16:02:17.146748-0500]     0.9375 MB /   0.50 sec =   15.7255 Mbps     2 retrans     79 KB-cwnd
[2024-11-07T16:02:17.432875-0500]     0.9375 MB /   0.50 sec =   15.7316 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T16:02:17.996323-0500]     1.1250 MB /   0.50 sec =   18.8738 Mbps     2 retrans     91 KB-cwnd
[2024-11-07T16:02:18.537288-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T16:02:19.146278-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T16:02:19.434409-0500]     0.9375 MB /   0.50 sec =   15.7273 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T16:02:20.184944-0500]     0.8125 MB /   0.50 sec =   13.5749 Mbps     1 retrans     98 KB-cwnd
[2024-11-07T16:02:20.526178-0500]     0.8125 MB /   0.50 sec =   13.6899 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T16:02:21.229187-0500]     0.8750 MB /   0.50 sec =   14.6796 Mbps     2 retrans     90 KB-cwnd
[2024-11-07T16:02:21.619973-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T16:02:21.986024-0500]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T16:02:22.807329-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans     89 KB-cwnd
[2024-11-07T16:02:23.271839-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T16:02:23.591395-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     74 KB-cwnd
[2024-11-07T16:02:24.210258-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T16:02:24.533048-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T16:02:24.996247-0500]     1.1250 MB /   0.50 sec =   18.8572 Mbps     3 retrans    101 KB-cwnd
[2024-11-07T16:02:25.500871-0500]     1.2500 MB /   0.50 sec =   20.9900 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T16:02:25.935632-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T16:02:26.629746-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T16:02:27.173581-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     2 retrans    100 KB-cwnd
[2024-11-07T16:02:27.616281-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T16:02:28.169121-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     70 KB-cwnd
[2024-11-07T16:02:28.672337-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     59 KB-cwnd
[2024-11-07T16:02:29.087786-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T16:02:29.523005-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     57 KB-cwnd
[2024-11-07T16:02:29.987687-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T16:02:30.788550-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T16:02:31.096455-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     2 retrans     73 KB-cwnd
[2024-11-07T16:02:31.551910-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     62 KB-cwnd
[2024-11-07T16:02:32.343430-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T16:02:32.939159-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T16:02:32.939321-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T16:02:33.452348-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     96 KB-cwnd
[2024-11-07T16:02:34.400977-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     65 KB-cwnd
[2024-11-07T16:02:34.813702-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T16:02:35.273660-0500]     0.6250 MB /   0.50 sec =   10.4863 Mbps     1 retrans     59 KB-cwnd
[2024-11-07T16:02:35.698536-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     65 KB-cwnd
[2024-11-07T16:02:36.154383-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     3 retrans     76 KB-cwnd
[2024-11-07T16:02:36.591675-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans     53 KB-cwnd
[2024-11-07T16:02:37.310773-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T16:02:37.966568-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T16:02:37.967138-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T16:02:38.767167-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans     65 KB-cwnd
[2024-11-07T16:02:39.453970-0500]     0.3750 MB /   0.50 sec =    6.2905 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T16:02:39.454158-0500]     0.5000 MB /   0.50 sec =    8.3896 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T16:02:40.094789-0500]     0.4375 MB /   0.50 sec =    7.3404 Mbps     2 retrans     60 KB-cwnd
[2024-11-07T16:02:40.650872-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T16:02:41.125903-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     3 retrans     87 KB-cwnd
[2024-11-07T16:02:41.498960-0500]     0.7500 MB /   0.50 sec =   12.5824 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T16:02:42.022882-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     1 retrans     63 KB-cwnd
[2024-11-07T16:02:42.637540-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T16:02:43.111131-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     2 retrans    141 KB-cwnd
[2024-11-07T16:02:43.443652-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans    121 KB-cwnd
[2024-11-07T16:02:44.265015-0500]     0.7500 MB /   0.50 sec =   12.5802 Mbps     4 retrans    106 KB-cwnd
[2024-11-07T16:02:44.679358-0500]     0.7500 MB /   0.50 sec =   12.5858 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T16:02:45.104670-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    123 KB-cwnd
[2024-11-07T16:02:46.122496-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps    17 retrans    113 KB-cwnd
[2024-11-07T16:02:46.122992-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    113 KB-cwnd
[2024-11-07T16:02:46.724155-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps    11 retrans     57 KB-cwnd
[2024-11-07T16:02:47.421615-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T16:02:47.421998-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T16:02:48.087737-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     5 retrans     89 KB-cwnd
[2024-11-07T16:02:48.674422-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     4 retrans     59 KB-cwnd
[2024-11-07T16:02:49.679440-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     53 KB-cwnd
[2024-11-07T16:02:49.679887-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T16:02:50.669251-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps    13 retrans     74 KB-cwnd
[2024-11-07T16:02:50.669661-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T16:02:52.293425-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps    34 retrans     67 KB-cwnd
[2024-11-07T16:02:52.293825-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T16:02:52.293908-0500]     0.1250 MB /   0.50 sec =    2.0959 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T16:02:52.913449-0500]     0.3125 MB /   0.50 sec =    5.2467 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T16:02:53.451480-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T16:02:53.451947-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T16:02:54.192912-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     2 retrans    124 KB-cwnd
[2024-11-07T16:02:54.594041-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    128 KB-cwnd
[2024-11-07T16:02:54.918244-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     1 retrans    106 KB-cwnd
[2024-11-07T16:02:55.643999-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    115 KB-cwnd
[2024-11-07T16:02:55.990958-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    123 KB-cwnd
[2024-11-07T16:02:56.676339-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     5 retrans    113 KB-cwnd
[2024-11-07T16:02:57.496800-0500]     0.7500 MB /   0.50 sec =   12.5815 Mbps     1 retrans     98 KB-cwnd
[2024-11-07T16:02:57.497363-0500]     0.6875 MB /   0.50 sec =   11.5355 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T16:02:58.175145-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    120 KB-cwnd
[2024-11-07T16:02:58.451225-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     3 retrans    124 KB-cwnd
[2024-11-07T16:02:59.039675-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     1 retrans    111 KB-cwnd
[2024-11-07T16:02:59.583517-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     1 retrans    100 KB-cwnd
[2024-11-07T16:02:59.925957-0500]     0.9375 MB /   0.50 sec =   15.7274 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T16:03:00.515590-0500]     1.0000 MB /   0.50 sec =   16.7783 Mbps     0 retrans    121 KB-cwnd
[2024-11-07T16:03:01.091324-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     2 retrans     94 KB-cwnd
[2024-11-07T16:03:01.411628-0500]     0.8750 MB /   0.50 sec =   14.6806 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T16:03:02.295957-0500]     0.6875 MB /   0.50 sec =   11.5329 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T16:03:02.741595-0500]     0.6875 MB /   0.50 sec =   11.5357 Mbps     2 retrans    172 KB-cwnd
[2024-11-07T16:03:03.100362-0500]     0.8750 MB /   0.50 sec =   14.6769 Mbps     1 retrans    148 KB-cwnd
[2024-11-07T16:03:03.498902-0500]     0.8125 MB /   0.50 sec =   13.6346 Mbps     2 retrans    124 KB-cwnd
[2024-11-07T16:03:04.340263-0500]     0.8125 MB /   0.50 sec =   13.6275 Mbps     2 retrans    110 KB-cwnd
[2024-11-07T16:03:04.701705-0500]     0.7500 MB /   0.50 sec =   12.5863 Mbps     2 retrans    101 KB-cwnd
[2024-11-07T16:03:05.017837-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T16:03:05.639901-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T16:03:06.105593-0500]     1.0625 MB /   0.50 sec =   17.8253 Mbps     3 retrans    132 KB-cwnd
[2024-11-07T16:03:06.727255-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     1 retrans    115 KB-cwnd
[2024-11-07T16:03:07.028380-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans    120 KB-cwnd
[2024-11-07T16:03:07.668403-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     1 retrans    118 KB-cwnd
[2024-11-07T16:03:08.058533-0500]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans    125 KB-cwnd
[2024-11-07T16:03:08.447617-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    130 KB-cwnd
[2024-11-07T16:03:09.198050-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    139 KB-cwnd
[2024-11-07T16:03:09.496043-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    305 KB-cwnd
[2024-11-07T16:03:10.254565-0500]     1.4375 MB /   0.50 sec =   24.1160 Mbps    13 retrans    120 KB-cwnd
[2024-11-07T16:03:10.607116-0500]     1.0625 MB /   0.50 sec =   17.8224 Mbps     0 retrans    124 KB-cwnd
[2024-11-07T16:03:10.949086-0500]     0.9375 MB /   0.50 sec =   15.7321 Mbps     0 retrans    130 KB-cwnd
[2024-11-07T16:03:11.550756-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     2 retrans    189 KB-cwnd
[2024-11-07T16:03:12.171377-0500]     1.1875 MB /   0.50 sec =   19.9225 Mbps     2 retrans    138 KB-cwnd
[2024-11-07T16:03:12.521407-0500]     1.1875 MB /   0.50 sec =   19.9228 Mbps     3 retrans    113 KB-cwnd
[2024-11-07T16:03:13.202031-0500]     1.0000 MB /   0.50 sec =   16.7777 Mbps     0 retrans    125 KB-cwnd
[2024-11-07T16:03:13.543270-0500]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans    130 KB-cwnd
[2024-11-07T16:03:14.229399-0500]     1.1250 MB /   0.50 sec =   18.8730 Mbps     2 retrans    117 KB-cwnd
[2024-11-07T16:03:14.555311-0500]     1.0625 MB /   0.50 sec =   17.8269 Mbps     0 retrans    123 KB-cwnd
[2024-11-07T16:03:15.312126-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     1 retrans    120 KB-cwnd
[2024-11-07T16:03:15.673395-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    124 KB-cwnd
[2024-11-07T16:03:16.015476-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     1 retrans    131 KB-cwnd
[2024-11-07T16:03:16.682805-0500]     1.1250 MB /   0.50 sec =   18.8732 Mbps     2 retrans    131 KB-cwnd
[2024-11-07T16:03:17.139780-0500]     0.8125 MB /   0.50 sec =   13.6320 Mbps     2 retrans    107 KB-cwnd
[2024-11-07T16:03:17.627338-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    115 KB-cwnd
[2024-11-07T16:03:18.081420-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    120 KB-cwnd
[2024-11-07T16:03:18.585648-0500]     0.6250 MB /   0.50 sec =   10.4851 Mbps     1 retrans    114 KB-cwnd
[2024-11-07T16:03:19.078190-0500]     0.7500 MB /   0.50 sec =   12.5836 Mbps     0 retrans    120 KB-cwnd
[2024-11-07T16:03:19.530392-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    124 KB-cwnd
[2024-11-07T16:03:20.224357-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     2 retrans    100 KB-cwnd
[2024-11-07T16:03:20.572034-0500]     1.0000 MB /   0.50 sec =   16.7759 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T16:03:20.965330-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T16:03:21.654585-0500]     0.9375 MB /   0.50 sec =   15.7299 Mbps     1 retrans    132 KB-cwnd
[2024-11-07T16:03:21.963514-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     1 retrans    110 KB-cwnd
[2024-11-07T16:03:22.736544-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    121 KB-cwnd
[2024-11-07T16:03:23.228399-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    125 KB-cwnd
[2024-11-07T16:03:23.620276-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     2 retrans    212 KB-cwnd
[2024-11-07T16:03:24.013186-0500]     1.1250 MB /   0.50 sec =   18.8737 Mbps     7 retrans    144 KB-cwnd
[2024-11-07T16:03:24.511351-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     2 retrans    121 KB-cwnd
[2024-11-07T16:03:24.959499-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    127 KB-cwnd
[2024-11-07T16:03:25.443874-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    131 KB-cwnd
[2024-11-07T16:03:26.143236-0500]     0.8750 MB /   0.50 sec =   14.6803 Mbps     3 retrans    103 KB-cwnd
[2024-11-07T16:03:26.513055-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T16:03:27.539760-0500]     0.8750 MB /   0.50 sec =   14.6712 Mbps     1 retrans    107 KB-cwnd
[2024-11-07T16:03:27.539987-0500]     0.5000 MB /   0.50 sec =    8.3936 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T16:03:28.015390-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    113 KB-cwnd
[2024-11-07T16:03:28.734089-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    124 KB-cwnd
[2024-11-07T16:03:29.588560-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     96 KB-cwnd
[2024-11-07T16:03:29.589035-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T16:03:30.364274-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T16:03:31.093541-0500]     0.4375 MB /   0.50 sec =    7.2930 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T16:03:31.094026-0500]     0.5000 MB /   0.50 sec =    8.4435 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T16:03:31.792019-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     4 retrans    159 KB-cwnd
[2024-11-07T16:03:32.122184-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     3 retrans    107 KB-cwnd
[2024-11-07T16:03:32.783472-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T16:03:33.495095-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     2 retrans    103 KB-cwnd
[2024-11-07T16:03:33.495547-0500]     0.4375 MB /   0.50 sec =    7.3341 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T16:03:34.042122-0500]     0.6875 MB /   0.50 sec =   11.5437 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T16:03:34.473882-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    120 KB-cwnd
[2024-11-07T16:03:35.493957-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     7 retrans    138 KB-cwnd
[2024-11-07T16:03:35.494913-0500]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans    138 KB-cwnd
[2024-11-07T16:03:36.096673-0500]     1.1875 MB /   0.50 sec =   19.9237 Mbps     1 retrans    124 KB-cwnd
[2024-11-07T16:03:36.525096-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    128 KB-cwnd
[2024-11-07T16:03:37.094082-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    134 KB-cwnd
