Start time: 1731013490346
[2024-11-07T16:04:50.512] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:04:50.512] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:05:17.548] - client - INFO - 46 bytes from 54.197.223.49: time=31.85 ms
[2024-11-07T16:05:17.806] - client - INFO - 46 bytes from 54.197.223.49: time=56.51 ms
[2024-11-07T16:05:18.037] - client - INFO - 46 bytes from 54.197.223.49: time=29.45 ms
[2024-11-07T16:05:18.295] - client - INFO - 46 bytes from 54.197.223.49: time=57.79 ms
[2024-11-07T16:05:18.556] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-07T16:05:18.818] - client - INFO - 46 bytes from 54.197.223.49: time=60.29 ms
[2024-11-07T16:05:19.067] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-07T16:05:19.298] - client - INFO - 46 bytes from 54.197.223.49: time=30.11 ms
[2024-11-07T16:05:19.553] - client - INFO - 46 bytes from 54.197.223.49: time=53.83 ms
[2024-11-07T16:05:19.837] - client - INFO - 46 bytes from 54.197.223.49: time=83.68 ms
[2024-11-07T16:05:20.094] - client - INFO - 46 bytes from 54.197.223.49: time=55.14 ms
[2024-11-07T16:05:20.346] - client - INFO - 46 bytes from 54.197.223.49: time=50.40 ms
[2024-11-07T16:05:20.627] - client - INFO - 46 bytes from 54.197.223.49: time=78.54 ms
[2024-11-07T16:05:20.874] - client - INFO - 46 bytes from 54.197.223.49: time=45.00 ms
[2024-11-07T16:05:21.131] - client - INFO - 46 bytes from 54.197.223.49: time=55.54 ms
End time: 1731013521435
