Start time: 1730510259377
[2024-11-01T18:17:39.549] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:17:39.549] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:17:48.616] - client - INFO - 46 bytes from 54.176.53.206: time=32.69 ms
[2024-11-01T18:17:48.851] - client - INFO - 46 bytes from 54.176.53.206: time=34.03 ms
[2024-11-01T18:17:49.086] - client - INFO - 46 bytes from 54.176.53.206: time=34.32 ms
[2024-11-01T18:17:49.322] - client - INFO - 46 bytes from 54.176.53.206: time=35.50 ms
[2024-11-01T18:17:49.556] - client - INFO - 46 bytes from 54.176.53.206: time=33.47 ms
[2024-11-01T18:17:49.791] - client - INFO - 46 bytes from 54.176.53.206: time=34.16 ms
[2024-11-01T18:17:50.032] - client - INFO - 46 bytes from 54.176.53.206: time=40.30 ms
[2024-11-01T18:17:50.266] - client - INFO - 46 bytes from 54.176.53.206: time=33.56 ms
[2024-11-01T18:17:50.524] - client - INFO - 46 bytes from 54.176.53.206: time=57.52 ms
[2024-11-01T18:17:50.767] - client - INFO - 46 bytes from 54.176.53.206: time=41.68 ms
[2024-11-01T18:17:51.016] - client - INFO - 46 bytes from 54.176.53.206: time=49.04 ms
[2024-11-01T18:17:51.261] - client - INFO - 46 bytes from 54.176.53.206: time=43.87 ms
[2024-11-01T18:17:51.507] - client - INFO - 46 bytes from 54.176.53.206: time=45.36 ms
[2024-11-01T18:17:51.764] - client - INFO - 46 bytes from 54.176.53.206: time=56.33 ms
[2024-11-01T18:17:52.007] - client - INFO - 46 bytes from 54.176.53.206: time=41.99 ms
[2024-11-01T18:17:52.257] - client - INFO - 46 bytes from 54.176.53.206: time=49.38 ms
[2024-11-01T18:17:52.507] - client - INFO - 46 bytes from 54.176.53.206: time=49.29 ms
[2024-11-01T18:17:52.748] - client - INFO - 46 bytes from 54.176.53.206: time=40.67 ms
[2024-11-01T18:17:52.997] - client - INFO - 46 bytes from 54.176.53.206: time=47.78 ms
[2024-11-01T18:17:53.247] - client - INFO - 46 bytes from 54.176.53.206: time=48.86 ms
[2024-11-01T18:17:53.496] - client - INFO - 46 bytes from 54.176.53.206: time=48.19 ms
[2024-11-01T18:17:53.738] - client - INFO - 46 bytes from 54.176.53.206: time=41.27 ms
[2024-11-01T18:17:53.984] - client - INFO - 46 bytes from 54.176.53.206: time=44.89 ms
[2024-11-01T18:17:54.235] - client - INFO - 46 bytes from 54.176.53.206: time=50.71 ms
[2024-11-01T18:17:54.476] - client - INFO - 46 bytes from 54.176.53.206: time=40.08 ms
[2024-11-01T18:17:54.717] - client - INFO - 46 bytes from 54.176.53.206: time=40.01 ms
[2024-11-01T18:17:54.965] - client - INFO - 46 bytes from 54.176.53.206: time=47.81 ms
[2024-11-01T18:17:55.213] - client - INFO - 46 bytes from 54.176.53.206: time=47.33 ms
[2024-11-01T18:17:55.463] - client - INFO - 46 bytes from 54.176.53.206: time=49.15 ms
[2024-11-01T18:17:55.706] - client - INFO - 46 bytes from 54.176.53.206: time=42.31 ms
[2024-11-01T18:17:56.002] - client - INFO - 46 bytes from 54.176.53.206: time=94.66 ms
[2024-11-01T18:17:56.253] - client - INFO - 46 bytes from 54.176.53.206: time=50.31 ms
[2024-11-01T18:17:56.505] - client - INFO - 46 bytes from 54.176.53.206: time=51.16 ms
[2024-11-01T18:17:56.754] - client - INFO - 46 bytes from 54.176.53.206: time=48.31 ms
[2024-11-01T18:17:57.005] - client - INFO - 46 bytes from 54.176.53.206: time=50.21 ms
[2024-11-01T18:17:57.254] - client - INFO - 46 bytes from 54.176.53.206: time=48.42 ms
[2024-11-01T18:17:57.504] - client - INFO - 46 bytes from 54.176.53.206: time=49.03 ms
[2024-11-01T18:17:57.755] - client - INFO - 46 bytes from 54.176.53.206: time=50.19 ms
[2024-11-01T18:17:58.004] - client - INFO - 46 bytes from 54.176.53.206: time=48.19 ms
[2024-11-01T18:17:58.262] - client - INFO - 46 bytes from 54.176.53.206: time=57.09 ms
[2024-11-01T18:17:58.522] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-01T18:17:58.774] - client - INFO - 46 bytes from 54.176.53.206: time=51.49 ms
[2024-11-01T18:17:59.024] - client - INFO - 46 bytes from 54.176.53.206: time=48.88 ms
[2024-11-01T18:17:59.278] - client - INFO - 46 bytes from 54.176.53.206: time=53.32 ms
[2024-11-01T18:17:59.525] - client - INFO - 46 bytes from 54.176.53.206: time=46.11 ms
[2024-11-01T18:17:59.774] - client - INFO - 46 bytes from 54.176.53.206: time=49.03 ms
[2024-11-01T18:18:00.024] - client - INFO - 46 bytes from 54.176.53.206: time=49.11 ms
[2024-11-01T18:18:00.274] - client - INFO - 46 bytes from 54.176.53.206: time=48.80 ms
[2024-11-01T18:18:00.524] - client - INFO - 46 bytes from 54.176.53.206: time=49.73 ms
[2024-11-01T18:18:00.775] - client - INFO - 46 bytes from 54.176.53.206: time=50.62 ms
[2024-11-01T18:18:01.027] - client - INFO - 46 bytes from 54.176.53.206: time=50.82 ms
[2024-11-01T18:18:01.275] - client - INFO - 46 bytes from 54.176.53.206: time=47.13 ms
[2024-11-01T18:18:01.524] - client - INFO - 46 bytes from 54.176.53.206: time=48.43 ms
[2024-11-01T18:18:01.774] - client - INFO - 46 bytes from 54.176.53.206: time=49.04 ms
[2024-11-01T18:18:02.033] - client - INFO - 46 bytes from 54.176.53.206: time=57.99 ms
[2024-11-01T18:18:02.284] - client - INFO - 46 bytes from 54.176.53.206: time=50.14 ms
[2024-11-01T18:18:02.534] - client - INFO - 46 bytes from 54.176.53.206: time=49.16 ms
[2024-11-01T18:18:02.784] - client - INFO - 46 bytes from 54.176.53.206: time=49.46 ms
[2024-11-01T18:18:03.034] - client - INFO - 46 bytes from 54.176.53.206: time=49.46 ms
[2024-11-01T18:18:03.289] - client - INFO - 46 bytes from 54.176.53.206: time=53.90 ms
[2024-11-01T18:18:03.547] - client - INFO - 46 bytes from 54.176.53.206: time=57.31 ms
[2024-11-01T18:18:03.796] - client - INFO - 46 bytes from 54.176.53.206: time=48.16 ms
[2024-11-01T18:18:04.044] - client - INFO - 46 bytes from 54.176.53.206: time=47.56 ms
[2024-11-01T18:18:04.295] - client - INFO - 46 bytes from 54.176.53.206: time=50.62 ms
[2024-11-01T18:18:04.544] - client - INFO - 46 bytes from 54.176.53.206: time=47.84 ms
[2024-11-01T18:18:04.794] - client - INFO - 46 bytes from 54.176.53.206: time=49.58 ms
[2024-11-01T18:18:05.045] - client - INFO - 46 bytes from 54.176.53.206: time=50.37 ms
[2024-11-01T18:18:05.294] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-01T18:18:05.545] - client - INFO - 46 bytes from 54.176.53.206: time=50.38 ms
[2024-11-01T18:18:05.802] - client - INFO - 46 bytes from 54.176.53.206: time=56.52 ms
[2024-11-01T18:18:06.054] - client - INFO - 46 bytes from 54.176.53.206: time=50.92 ms
[2024-11-01T18:18:06.305] - client - INFO - 46 bytes from 54.176.53.206: time=50.43 ms
[2024-11-01T18:18:06.555] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
[2024-11-01T18:18:06.805] - client - INFO - 46 bytes from 54.176.53.206: time=49.27 ms
[2024-11-01T18:18:07.054] - client - INFO - 46 bytes from 54.176.53.206: time=48.26 ms
[2024-11-01T18:18:07.304] - client - INFO - 46 bytes from 54.176.53.206: time=49.91 ms
[2024-11-01T18:18:07.556] - client - INFO - 46 bytes from 54.176.53.206: time=50.59 ms
[2024-11-01T18:18:07.804] - client - INFO - 46 bytes from 54.176.53.206: time=47.87 ms
[2024-11-01T18:18:08.056] - client - INFO - 46 bytes from 54.176.53.206: time=51.08 ms
[2024-11-01T18:18:08.304] - client - INFO - 46 bytes from 54.176.53.206: time=47.24 ms
[2024-11-01T18:18:08.556] - client - INFO - 46 bytes from 54.176.53.206: time=51.16 ms
[2024-11-01T18:18:08.805] - client - INFO - 46 bytes from 54.176.53.206: time=48.28 ms
[2024-11-01T18:18:09.054] - client - INFO - 46 bytes from 54.176.53.206: time=48.21 ms
[2024-11-01T18:18:09.304] - client - INFO - 46 bytes from 54.176.53.206: time=50.09 ms
[2024-11-01T18:18:09.563] - client - INFO - 46 bytes from 54.176.53.206: time=57.69 ms
[2024-11-01T18:18:09.814] - client - INFO - 46 bytes from 54.176.53.206: time=50.27 ms
[2024-11-01T18:18:10.065] - client - INFO - 46 bytes from 54.176.53.206: time=50.40 ms
[2024-11-01T18:18:10.314] - client - INFO - 46 bytes from 54.176.53.206: time=48.26 ms
End time: 1730510290512
