Start time: 1730510217872
[2024-11-01T18:16:58.030124-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T18:17:02.021923-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=56 time=46.0 ms
[2024-11-01T18:17:02.226955-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=56 time=51.4 ms
[2024-11-01T18:17:02.410767-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=56 time=34.3 ms
[2024-11-01T18:17:02.612875-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=35.5 ms
[2024-11-01T18:17:02.828872-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=50.3 ms
[2024-11-01T18:17:03.030781-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=51.3 ms
[2024-11-01T18:17:03.220926-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=41.4 ms
[2024-11-01T18:17:03.410829-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=30.2 ms
[2024-11-01T18:17:03.610753-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=29.3 ms
[2024-11-01T18:17:03.821209-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=38.7 ms
[2024-11-01T18:17:04.021077-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=38.3 ms
[2024-11-01T18:17:04.223109-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=40.3 ms
[2024-11-01T18:17:04.422157-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=38.3 ms
[2024-11-01T18:17:04.622089-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=37.4 ms
[2024-11-01T18:17:04.821049-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=35.2 ms
[2024-11-01T18:17:05.027087-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=40.4 ms
[2024-11-01T18:17:05.224004-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=37.3 ms
[2024-11-01T18:17:05.422068-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=34.4 ms
[2024-11-01T18:17:05.620812-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=32.2 ms
[2024-11-01T18:17:05.821126-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=31.4 ms
[2024-11-01T18:17:06.020879-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=30.0 ms
[2024-11-01T18:17:06.220920-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=30.3 ms
[2024-11-01T18:17:06.422951-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=31.2 ms
[2024-11-01T18:17:06.632867-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=40.3 ms
[2024-11-01T18:17:06.853821-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=60.5 ms
[2024-11-01T18:17:07.032146-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=37.7 ms
[2024-11-01T18:17:07.256410-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=62.5 ms
[2024-11-01T18:17:07.450029-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=56.1 ms
[2024-11-01T18:17:07.632142-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=37.5 ms
[2024-11-01T18:17:07.825143-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=29.3 ms
[2024-11-01T18:17:08.025214-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=28.4 ms
[2024-11-01T18:17:08.233931-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=37.1 ms
[2024-11-01T18:17:08.455026-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=57.4 ms
[2024-11-01T18:17:08.663202-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=64.4 ms
[2024-11-01T18:17:08.856982-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=57.0 ms
[2024-11-01T18:17:09.049890-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=49.2 ms
[2024-11-01T18:17:09.256305-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=54.7 ms
[2024-11-01T18:17:09.430013-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=28.0 ms
[2024-11-01T18:17:09.664966-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=62.3 ms
[2024-11-01T18:17:09.841084-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=37.3 ms
[2024-11-01T18:17:10.049833-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=45.2 ms
[2024-11-01T18:17:10.242123-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=36.6 ms
[2024-11-01T18:17:10.448552-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=42.6 ms
[2024-11-01T18:17:10.640861-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=34.7 ms
[2024-11-01T18:17:10.848331-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=41.7 ms
[2024-11-01T18:17:11.050809-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=43.9 ms
[2024-11-01T18:17:11.264963-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=57.4 ms
[2024-11-01T18:17:11.446837-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=38.3 ms
[2024-11-01T18:17:11.646664-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=37.3 ms
[2024-11-01T18:17:11.841070-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=30.6 ms
[2024-11-01T18:17:12.049741-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=39.1 ms
[2024-11-01T18:17:12.263833-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=52.5 ms
[2024-11-01T18:17:12.502894-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=90.5 ms
[2024-11-01T18:17:12.651111-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=37.4 ms
[2024-11-01T18:17:12.869922-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=55.2 ms
[2024-11-01T18:17:13.062892-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=47.4 ms
[2024-11-01T18:17:13.261147-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=44.4 ms
[2024-11-01T18:17:13.463009-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=45.4 ms
[2024-11-01T18:17:13.654001-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=35.3 ms
[2024-11-01T18:17:13.868903-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=49.3 ms
[2024-11-01T18:17:14.062978-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=42.5 ms
[2024-11-01T18:17:14.262899-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=41.3 ms
[2024-11-01T18:17:14.461851-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=39.4 ms
[2024-11-01T18:17:14.670980-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=47.4 ms
[2024-11-01T18:17:14.860850-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=36.2 ms
[2024-11-01T18:17:15.108871-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=83.4 ms
[2024-11-01T18:17:15.268807-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=42.3 ms
[2024-11-01T18:17:15.476052-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=48.6 ms
[2024-11-01T18:17:15.685104-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=56.4 ms
[2024-11-01T18:17:15.863804-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=34.1 ms
[2024-11-01T18:17:16.061870-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=31.3 ms
[2024-11-01T18:17:16.312200-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=80.6 ms
[2024-11-01T18:17:16.491218-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=59.3 ms
[2024-11-01T18:17:16.670900-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=38.1 ms
[2024-11-01T18:17:16.871991-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=38.4 ms
[2024-11-01T18:17:17.071992-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=37.4 ms
[2024-11-01T18:17:17.282914-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=47.3 ms
[2024-11-01T18:17:17.503336-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=66.7 ms
[2024-11-01T18:17:17.672082-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=35.1 ms
[2024-11-01T18:17:17.894824-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=57.0 ms
[2024-11-01T18:17:18.088890-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=50.4 ms
[2024-11-01T18:17:18.289062-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=49.5 ms
[2024-11-01T18:17:18.489849-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=49.2 ms
[2024-11-01T18:17:18.706147-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=64.5 ms
[2024-11-01T18:17:18.880948-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=38.2 ms
[2024-11-01T18:17:19.088086-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=44.5 ms
[2024-11-01T18:17:19.281985-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=37.2 ms
[2024-11-01T18:17:19.485987-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=40.3 ms
[2024-11-01T18:17:19.681994-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=35.4 ms
[2024-11-01T18:17:19.888718-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=41.1 ms
[2024-11-01T18:17:20.083702-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=35.5 ms
[2024-11-01T18:17:20.286891-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=37.5 ms
[2024-11-01T18:17:20.482704-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=32.1 ms
[2024-11-01T18:17:20.694979-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=43.5 ms
[2024-11-01T18:17:20.945380-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=92.5 ms
[2024-11-01T18:17:21.116881-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=64.0 ms
[2024-11-01T18:17:21.303324-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=49.6 ms
[2024-11-01T18:17:21.502247-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=48.3 ms
[2024-11-01T18:17:21.703250-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=48.3 ms
[2024-11-01T18:17:21.902108-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=46.2 ms
[2024-11-01T18:17:22.102070-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=45.4 ms
[2024-11-01T18:17:22.303330-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=45.5 ms
[2024-11-01T18:17:22.502434-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=43.4 ms
[2024-11-01T18:17:22.711478-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=51.1 ms
[2024-11-01T18:17:22.912344-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=51.2 ms
[2024-11-01T18:17:23.110247-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=48.2 ms
[2024-11-01T18:17:23.303197-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=40.3 ms
[2024-11-01T18:17:23.518363-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=54.3 ms
[2024-11-01T18:17:23.715309-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=50.2 ms
[2024-11-01T18:17:23.914246-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=48.2 ms
[2024-11-01T18:17:24.113036-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=46.2 ms
[2024-11-01T18:17:24.313047-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=45.5 ms
[2024-11-01T18:17:24.520109-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=51.3 ms
[2024-11-01T18:17:24.712105-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=42.3 ms
[2024-11-01T18:17:24.925184-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=54.3 ms
[2024-11-01T18:17:25.111978-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=40.2 ms
[2024-11-01T18:17:25.312290-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=39.6 ms
[2024-11-01T18:17:25.512116-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=39.3 ms
[2024-11-01T18:17:25.723261-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=49.4 ms
[2024-11-01T18:17:25.922230-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=47.3 ms
[2024-11-01T18:17:26.122197-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=46.3 ms
[2024-11-01T18:17:26.313348-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=36.4 ms
[2024-11-01T18:17:26.522946-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=45.1 ms
[2024-11-01T18:17:26.722385-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=43.7 ms
[2024-11-01T18:17:26.922340-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=43.2 ms
[2024-11-01T18:17:27.123070-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=43.1 ms
[2024-11-01T18:17:27.343710-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=62.8 ms
[2024-11-01T18:17:27.542225-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=60.9 ms
[2024-11-01T18:17:27.722228-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=40.4 ms
[2024-11-01T18:17:27.922402-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=39.4 ms
[2024-11-01T18:17:27.965556-0700] 
[2024-11-01T18:17:27.965821-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T18:17:27.966040-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2024-11-01T18:17:27.966155-0700] rtt min/avg/max/mdev = 28.055/44.997/92.513/11.385 ms
End time: 1730510248975
