Start time: 1730916698945
[2024-11-06T12:11:39.046441-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:11:46.086616-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=41.0 ms
[2024-11-06T12:11:46.287419-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=38.4 ms
[2024-11-06T12:11:46.486064-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=36.5 ms
[2024-11-06T12:11:46.706704-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=57.3 ms
[2024-11-06T12:11:46.906934-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=55.6 ms
[2024-11-06T12:11:47.105828-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=53.9 ms
[2024-11-06T12:11:47.305940-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=51.7 ms
[2024-11-06T12:11:47.506341-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=49.7 ms
[2024-11-06T12:11:47.705608-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=48.0 ms
[2024-11-06T12:11:47.909312-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=49.4 ms
[2024-11-06T12:11:48.106368-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=46.0 ms
[2024-11-06T12:11:48.307376-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=44.9 ms
[2024-11-06T12:11:48.506689-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=44.0 ms
[2024-11-06T12:11:48.706111-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=43.1 ms
[2024-11-06T12:11:48.905901-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=42.5 ms
[2024-11-06T12:11:49.106541-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=42.3 ms
[2024-11-06T12:11:49.306421-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=39.6 ms
[2024-11-06T12:11:49.507616-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=39.9 ms
[2024-11-06T12:11:49.707022-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=39.0 ms
[2024-11-06T12:11:49.906860-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=37.2 ms
[2024-11-06T12:11:50.126085-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=55.9 ms
[2024-11-06T12:11:50.326900-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=55.8 ms
[2024-11-06T12:11:50.526764-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=52.7 ms
[2024-11-06T12:11:50.706707-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=30.5 ms
[2024-11-06T12:11:50.926409-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=48.7 ms
[2024-11-06T12:11:51.125557-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=47.0 ms
[2024-11-06T12:11:51.326545-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=45.2 ms
[2024-11-06T12:11:51.527444-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=44.2 ms
[2024-11-06T12:11:51.727303-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=42.5 ms
[2024-11-06T12:11:51.927153-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=40.9 ms
[2024-11-06T12:11:52.125407-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=39.1 ms
[2024-11-06T12:11:52.346780-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=57.6 ms
[2024-11-06T12:11:52.526698-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=37.2 ms
[2024-11-06T12:11:52.746557-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=53.7 ms
[2024-11-06T12:11:52.946053-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=53.2 ms
[2024-11-06T12:11:53.147401-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=53.5 ms
[2024-11-06T12:11:53.346334-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=49.2 ms
[2024-11-06T12:11:53.548143-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=49.5 ms
[2024-11-06T12:11:53.747180-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=47.8 ms
[2024-11-06T12:11:53.946305-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=46.4 ms
[2024-11-06T12:11:54.145058-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=44.4 ms
[2024-11-06T12:11:54.345491-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=44.1 ms
[2024-11-06T12:11:54.545665-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=43.0 ms
[2024-11-06T12:11:54.746319-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=42.0 ms
[2024-11-06T12:11:54.946162-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=39.9 ms
[2024-11-06T12:11:55.146071-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=38.6 ms
[2024-11-06T12:11:55.368261-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=57.5 ms
[2024-11-06T12:11:55.570642-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=58.1 ms
[2024-11-06T12:11:55.770268-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=57.6 ms
[2024-11-06T12:11:55.966452-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=53.8 ms
[2024-11-06T12:11:56.166033-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=53.0 ms
[2024-11-06T12:11:56.367226-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=52.4 ms
[2024-11-06T12:11:56.566969-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=50.5 ms
[2024-11-06T12:11:56.766822-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=49.8 ms
[2024-11-06T12:11:56.965403-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=48.4 ms
[2024-11-06T12:11:57.166185-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=48.0 ms
[2024-11-06T12:11:57.366972-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=45.2 ms
[2024-11-06T12:11:57.566479-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=43.7 ms
[2024-11-06T12:11:57.765713-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=42.7 ms
[2024-11-06T12:11:57.965787-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=41.1 ms
[2024-11-06T12:11:58.167199-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=42.2 ms
[2024-11-06T12:11:58.367339-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=40.4 ms
[2024-11-06T12:11:58.586559-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=57.7 ms
[2024-11-06T12:11:58.766955-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=37.3 ms
[2024-11-06T12:11:58.989948-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=58.6 ms
[2024-11-06T12:11:59.186405-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=55.3 ms
[2024-11-06T12:11:59.387745-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=53.4 ms
[2024-11-06T12:11:59.587036-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=50.8 ms
[2024-11-06T12:11:59.786614-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=50.1 ms
[2024-11-06T12:11:59.986970-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=50.3 ms
[2024-11-06T12:12:00.185968-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=48.9 ms
[2024-11-06T12:12:00.386590-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=46.8 ms
[2024-11-06T12:12:00.587534-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=45.8 ms
[2024-11-06T12:12:00.786801-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=44.2 ms
[2024-11-06T12:12:00.986894-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=43.5 ms
[2024-11-06T12:12:01.176016-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=31.8 ms
[2024-11-06T12:12:01.386486-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=40.5 ms
[2024-11-06T12:12:01.587035-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=38.7 ms
[2024-11-06T12:12:01.786177-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=37.2 ms
[2024-11-06T12:12:02.007319-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=56.1 ms
[2024-11-06T12:12:02.206231-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=55.6 ms
[2024-11-06T12:12:02.407704-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=53.7 ms
[2024-11-06T12:12:02.587051-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=31.8 ms
[2024-11-06T12:12:02.807110-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=51.1 ms
[2024-11-06T12:12:03.007144-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=49.8 ms
[2024-11-06T12:12:03.206063-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=48.7 ms
[2024-11-06T12:12:03.406882-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=46.3 ms
[2024-11-06T12:12:03.606306-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=45.6 ms
[2024-11-06T12:12:03.807989-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=44.8 ms
[2024-11-06T12:12:04.005922-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=43.5 ms
[2024-11-06T12:12:04.206134-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=43.9 ms
[2024-11-06T12:12:04.406966-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=41.2 ms
[2024-11-06T12:12:04.606471-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=39.3 ms
[2024-11-06T12:12:04.806037-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=39.3 ms
[2024-11-06T12:12:05.005443-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=38.4 ms
[2024-11-06T12:12:05.206613-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=39.7 ms
[2024-11-06T12:12:05.406695-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=36.4 ms
[2024-11-06T12:12:05.628062-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=56.0 ms
[2024-11-06T12:12:05.826495-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=54.8 ms
[2024-11-06T12:12:06.027035-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=53.0 ms
[2024-11-06T12:12:06.226002-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=52.7 ms
[2024-11-06T12:12:06.426721-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=50.0 ms
[2024-11-06T12:12:06.627225-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=49.1 ms
[2024-11-06T12:12:06.826523-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=48.9 ms
[2024-11-06T12:12:07.026021-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=46.8 ms
[2024-11-06T12:12:07.226594-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=48.2 ms
[2024-11-06T12:12:07.407702-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=26.3 ms
[2024-11-06T12:12:07.627061-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=44.9 ms
[2024-11-06T12:12:07.827817-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=42.8 ms
[2024-11-06T12:12:08.026063-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=40.8 ms
[2024-11-06T12:12:08.226457-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=41.7 ms
[2024-11-06T12:12:08.427696-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=39.8 ms
[2024-11-06T12:12:08.627210-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=37.2 ms
[2024-11-06T12:12:08.826005-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=34.7 ms
[2024-11-06T12:12:09.008468-0600] 
[2024-11-06T12:12:09.009129-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:12:09.009306-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-06T12:12:09.009429-0600] rtt min/avg/max/mdev = 25.387/45.673/58.680/7.250 ms
End time: 1730916730024
