Start time: 1730916740385
[2024-11-06T12:12:20.591] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T12:12:20.591] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T12:12:39.300] - client - INFO - 46 bytes from 54.197.223.49: time=43.57 ms
[2024-11-06T12:12:39.546] - client - INFO - 46 bytes from 54.197.223.49: time=45.10 ms
[2024-11-06T12:12:39.791] - client - INFO - 46 bytes from 54.197.223.49: time=43.81 ms
[2024-11-06T12:12:40.041] - client - INFO - 46 bytes from 54.197.223.49: time=49.53 ms
[2024-11-06T12:12:40.290] - client - INFO - 46 bytes from 54.197.223.49: time=48.40 ms
[2024-11-06T12:12:40.537] - client - INFO - 46 bytes from 54.197.223.49: time=45.65 ms
[2024-11-06T12:12:40.777] - client - INFO - 46 bytes from 54.197.223.49: time=38.85 ms
[2024-11-06T12:12:41.022] - client - INFO - 46 bytes from 54.197.223.49: time=44.17 ms
[2024-11-06T12:12:41.271] - client - INFO - 46 bytes from 54.197.223.49: time=48.50 ms
[2024-11-06T12:12:41.511] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-06T12:12:41.756] - client - INFO - 46 bytes from 54.197.223.49: time=44.11 ms
[2024-11-06T12:12:41.997] - client - INFO - 46 bytes from 54.197.223.49: time=40.75 ms
[2024-11-06T12:12:42.241] - client - INFO - 46 bytes from 54.197.223.49: time=42.49 ms
[2024-11-06T12:12:42.480] - client - INFO - 46 bytes from 54.197.223.49: time=37.97 ms
[2024-11-06T12:12:42.725] - client - INFO - 46 bytes from 54.197.223.49: time=43.47 ms
[2024-11-06T12:12:42.965] - client - INFO - 46 bytes from 54.197.223.49: time=39.25 ms
[2024-11-06T12:12:43.211] - client - INFO - 46 bytes from 54.197.223.49: time=45.54 ms
[2024-11-06T12:12:43.456] - client - INFO - 46 bytes from 54.197.223.49: time=43.61 ms
[2024-11-06T12:12:43.702] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-06T12:12:43.950] - client - INFO - 46 bytes from 54.197.223.49: time=47.65 ms
[2024-11-06T12:12:44.193] - client - INFO - 46 bytes from 54.197.223.49: time=41.57 ms
[2024-11-06T12:12:44.440] - client - INFO - 46 bytes from 54.197.223.49: time=46.82 ms
[2024-11-06T12:12:44.682] - client - INFO - 46 bytes from 54.197.223.49: time=40.98 ms
[2024-11-06T12:12:44.931] - client - INFO - 46 bytes from 54.197.223.49: time=46.21 ms
[2024-11-06T12:12:45.186] - client - INFO - 46 bytes from 54.197.223.49: time=54.14 ms
[2024-11-06T12:12:45.445] - client - INFO - 46 bytes from 54.197.223.49: time=56.32 ms
[2024-11-06T12:12:45.684] - client - INFO - 46 bytes from 54.197.223.49: time=38.48 ms
[2024-11-06T12:12:45.931] - client - INFO - 46 bytes from 54.197.223.49: time=44.69 ms
[2024-11-06T12:12:46.182] - client - INFO - 46 bytes from 54.197.223.49: time=50.28 ms
[2024-11-06T12:12:46.425] - client - INFO - 46 bytes from 54.197.223.49: time=42.31 ms
[2024-11-06T12:12:46.672] - client - INFO - 46 bytes from 54.197.223.49: time=45.39 ms
[2024-11-06T12:12:46.920] - client - INFO - 46 bytes from 54.197.223.49: time=47.07 ms
[2024-11-06T12:12:47.166] - client - INFO - 46 bytes from 54.197.223.49: time=45.09 ms
[2024-11-06T12:12:47.407] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-06T12:12:47.641] - client - INFO - 46 bytes from 54.197.223.49: time=32.22 ms
[2024-11-06T12:12:47.886] - client - INFO - 46 bytes from 54.197.223.49: time=44.09 ms
[2024-11-06T12:12:48.131] - client - INFO - 46 bytes from 54.197.223.49: time=44.83 ms
[2024-11-06T12:12:48.387] - client - INFO - 46 bytes from 54.197.223.49: time=54.21 ms
[2024-11-06T12:12:48.642] - client - INFO - 46 bytes from 54.197.223.49: time=53.05 ms
[2024-11-06T12:12:48.882] - client - INFO - 46 bytes from 54.197.223.49: time=38.94 ms
[2024-11-06T12:12:49.132] - client - INFO - 46 bytes from 54.197.223.49: time=47.67 ms
[2024-11-06T12:12:49.381] - client - INFO - 46 bytes from 54.197.223.49: time=47.68 ms
[2024-11-06T12:12:49.630] - client - INFO - 46 bytes from 54.197.223.49: time=48.70 ms
[2024-11-06T12:12:49.891] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-06T12:12:50.147] - client - INFO - 46 bytes from 54.197.223.49: time=54.98 ms
[2024-11-06T12:12:50.401] - client - INFO - 46 bytes from 54.197.223.49: time=53.28 ms
[2024-11-06T12:12:50.647] - client - INFO - 46 bytes from 54.197.223.49: time=44.70 ms
[2024-11-06T12:12:50.892] - client - INFO - 46 bytes from 54.197.223.49: time=43.39 ms
[2024-11-06T12:12:51.136] - client - INFO - 46 bytes from 54.197.223.49: time=43.10 ms
[2024-11-06T12:12:51.386] - client - INFO - 46 bytes from 54.197.223.49: time=47.87 ms
End time: 1730916771510
