Start time: 1730522258094
[2024-11-01T21:37:38.332] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:37:38.332] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:37:49.652] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-01T21:37:49.911] - client - INFO - 46 bytes from 54.176.53.206: time=57.26 ms
[2024-11-01T21:37:50.242] - client - INFO - 46 bytes from 54.176.53.206: time=129.49 ms
[2024-11-01T21:37:50.514] - client - INFO - 46 bytes from 54.176.53.206: time=70.20 ms
[2024-11-01T21:37:50.770] - client - INFO - 46 bytes from 54.176.53.206: time=53.78 ms
[2024-11-01T21:37:51.031] - client - INFO - 46 bytes from 54.176.53.206: time=60.38 ms
[2024-11-01T21:37:51.292] - client - INFO - 46 bytes from 54.176.53.206: time=59.85 ms
[2024-11-01T21:37:51.553] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-01T21:37:51.840] - client - INFO - 46 bytes from 54.176.53.206: time=86.18 ms
[2024-11-01T21:37:52.090] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-01T21:37:52.353] - client - INFO - 46 bytes from 54.176.53.206: time=61.88 ms
[2024-11-01T21:37:52.611] - client - INFO - 46 bytes from 54.176.53.206: time=55.40 ms
[2024-11-01T21:37:52.896] - client - INFO - 46 bytes from 54.176.53.206: time=83.99 ms
[2024-11-01T21:37:53.150] - client - INFO - 46 bytes from 54.176.53.206: time=52.50 ms
[2024-11-01T21:37:53.417] - client - INFO - 46 bytes from 54.176.53.206: time=65.64 ms
[2024-11-01T21:37:53.670] - client - INFO - 46 bytes from 54.176.53.206: time=51.89 ms
[2024-11-01T21:37:53.927] - client - INFO - 46 bytes from 54.176.53.206: time=56.13 ms
[2024-11-01T21:37:54.180] - client - INFO - 46 bytes from 54.176.53.206: time=51.88 ms
[2024-11-01T21:37:54.442] - client - INFO - 46 bytes from 54.176.53.206: time=59.73 ms
[2024-11-01T21:37:54.690] - client - INFO - 46 bytes from 54.176.53.206: time=45.66 ms
[2024-11-01T21:37:54.942] - client - INFO - 46 bytes from 54.176.53.206: time=51.40 ms
[2024-11-01T21:37:55.190] - client - INFO - 46 bytes from 54.176.53.206: time=46.91 ms
[2024-11-01T21:37:55.450] - client - INFO - 46 bytes from 54.176.53.206: time=58.53 ms
[2024-11-01T21:37:55.710] - client - INFO - 46 bytes from 54.176.53.206: time=58.21 ms
[2024-11-01T21:37:55.960] - client - INFO - 46 bytes from 54.176.53.206: time=49.62 ms
[2024-11-01T21:37:56.220] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-01T21:37:56.479] - client - INFO - 46 bytes from 54.176.53.206: time=57.06 ms
[2024-11-01T21:37:56.731] - client - INFO - 46 bytes from 54.176.53.206: time=51.10 ms
[2024-11-01T21:37:56.989] - client - INFO - 46 bytes from 54.176.53.206: time=57.13 ms
[2024-11-01T21:37:57.243] - client - INFO - 46 bytes from 54.176.53.206: time=53.84 ms
[2024-11-01T21:37:57.494] - client - INFO - 46 bytes from 54.176.53.206: time=49.98 ms
[2024-11-01T21:37:57.751] - client - INFO - 46 bytes from 54.176.53.206: time=55.53 ms
[2024-11-01T21:37:58.010] - client - INFO - 46 bytes from 54.176.53.206: time=57.06 ms
[2024-11-01T21:37:58.260] - client - INFO - 46 bytes from 54.176.53.206: time=49.71 ms
[2024-11-01T21:37:58.509] - client - INFO - 46 bytes from 54.176.53.206: time=47.40 ms
[2024-11-01T21:37:58.768] - client - INFO - 46 bytes from 54.176.53.206: time=57.81 ms
[2024-11-01T21:37:59.020] - client - INFO - 46 bytes from 54.176.53.206: time=51.22 ms
[2024-11-01T21:37:59.270] - client - INFO - 46 bytes from 54.176.53.206: time=49.40 ms
[2024-11-01T21:37:59.531] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-01T21:37:59.780] - client - INFO - 46 bytes from 54.176.53.206: time=48.64 ms
[2024-11-01T21:38:00.032] - client - INFO - 46 bytes from 54.176.53.206: time=50.78 ms
[2024-11-01T21:38:00.306] - client - INFO - 46 bytes from 54.176.53.206: time=73.22 ms
[2024-11-01T21:38:00.562] - client - INFO - 46 bytes from 54.176.53.206: time=53.65 ms
[2024-11-01T21:38:00.819] - client - INFO - 46 bytes from 54.176.53.206: time=56.61 ms
[2024-11-01T21:38:01.061] - client - INFO - 46 bytes from 54.176.53.206: time=40.85 ms
[2024-11-01T21:38:01.322] - client - INFO - 46 bytes from 54.176.53.206: time=59.76 ms
[2024-11-01T21:38:01.582] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T21:38:01.830] - client - INFO - 46 bytes from 54.176.53.206: time=45.55 ms
[2024-11-01T21:38:02.081] - client - INFO - 46 bytes from 54.176.53.206: time=50.91 ms
[2024-11-01T21:38:02.338] - client - INFO - 46 bytes from 54.176.53.206: time=55.12 ms
[2024-11-01T21:38:02.592] - client - INFO - 46 bytes from 54.176.53.206: time=52.69 ms
[2024-11-01T21:38:02.848] - client - INFO - 46 bytes from 54.176.53.206: time=54.91 ms
[2024-11-01T21:38:03.100] - client - INFO - 46 bytes from 54.176.53.206: time=50.28 ms
[2024-11-01T21:38:03.361] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-01T21:38:03.611] - client - INFO - 46 bytes from 54.176.53.206: time=49.03 ms
[2024-11-01T21:38:03.861] - client - INFO - 46 bytes from 54.176.53.206: time=49.56 ms
[2024-11-01T21:38:04.128] - client - INFO - 46 bytes from 54.176.53.206: time=66.47 ms
[2024-11-01T21:38:04.380] - client - INFO - 46 bytes from 54.176.53.206: time=50.86 ms
[2024-11-01T21:38:04.650] - client - INFO - 46 bytes from 54.176.53.206: time=67.66 ms
[2024-11-01T21:38:04.908] - client - INFO - 46 bytes from 54.176.53.206: time=57.42 ms
[2024-11-01T21:38:05.170] - client - INFO - 46 bytes from 54.176.53.206: time=61.02 ms
[2024-11-01T21:38:05.443] - client - INFO - 46 bytes from 54.176.53.206: time=70.66 ms
[2024-11-01T21:38:05.692] - client - INFO - 46 bytes from 54.176.53.206: time=48.40 ms
[2024-11-01T21:38:05.939] - client - INFO - 46 bytes from 54.176.53.206: time=46.25 ms
[2024-11-01T21:38:06.198] - client - INFO - 46 bytes from 54.176.53.206: time=56.90 ms
[2024-11-01T21:38:06.460] - client - INFO - 46 bytes from 54.176.53.206: time=60.26 ms
[2024-11-01T21:38:06.719] - client - INFO - 46 bytes from 54.176.53.206: time=57.37 ms
[2024-11-01T21:38:06.970] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-01T21:38:07.220] - client - INFO - 46 bytes from 54.176.53.206: time=49.46 ms
[2024-11-01T21:38:07.480] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-01T21:38:07.731] - client - INFO - 46 bytes from 54.176.53.206: time=49.07 ms
[2024-11-01T21:38:07.988] - client - INFO - 46 bytes from 54.176.53.206: time=56.49 ms
[2024-11-01T21:38:08.240] - client - INFO - 46 bytes from 54.176.53.206: time=50.28 ms
[2024-11-01T21:38:08.489] - client - INFO - 46 bytes from 54.176.53.206: time=47.66 ms
[2024-11-01T21:38:08.748] - client - INFO - 46 bytes from 54.176.53.206: time=57.37 ms
[2024-11-01T21:38:09.003] - client - INFO - 46 bytes from 54.176.53.206: time=53.37 ms
End time: 1730522289259
