Start time: 1730522216705
[2024-11-01T21:36:56.862425-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:37:00.071065-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=252 time=57.0 ms
[2024-11-01T21:37:00.270054-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=252 time=55.4 ms
[2024-11-01T21:37:00.459231-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=252 time=43.5 ms
[2024-11-01T21:37:00.670387-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=252 time=53.3 ms
[2024-11-01T21:37:00.878360-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=252 time=60.3 ms
[2024-11-01T21:37:01.072378-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=252 time=53.2 ms
[2024-11-01T21:37:01.280175-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=60.2 ms
[2024-11-01T21:37:01.470372-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=49.5 ms
[2024-11-01T21:37:01.669184-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=47.2 ms
[2024-11-01T21:37:01.869143-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=46.4 ms
[2024-11-01T21:37:02.080340-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=56.4 ms
[2024-11-01T21:37:02.269425-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=44.3 ms
[2024-11-01T21:37:02.469193-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=43.1 ms
[2024-11-01T21:37:02.680301-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=53.4 ms
[2024-11-01T21:37:02.880363-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=52.4 ms
[2024-11-01T21:37:03.081486-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=52.2 ms
[2024-11-01T21:37:03.280296-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=50.1 ms
[2024-11-01T21:37:03.482186-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=51.2 ms
[2024-11-01T21:37:03.680310-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=48.3 ms
[2024-11-01T21:37:03.879099-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=46.1 ms
[2024-11-01T21:37:04.099447-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=65.5 ms
[2024-11-01T21:37:04.299235-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=65.1 ms
[2024-11-01T21:37:04.480017-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=45.2 ms
[2024-11-01T21:37:04.679130-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=43.5 ms
[2024-11-01T21:37:04.900190-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=63.4 ms
[2024-11-01T21:37:05.090977-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=52.3 ms
[2024-11-01T21:37:05.289403-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=50.6 ms
[2024-11-01T21:37:05.490118-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=51.1 ms
[2024-11-01T21:37:05.689103-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=49.4 ms
[2024-11-01T21:37:05.889399-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=48.4 ms
[2024-11-01T21:37:06.090459-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=48.1 ms
[2024-11-01T21:37:06.289275-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=46.1 ms
[2024-11-01T21:37:06.500143-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=56.3 ms
[2024-11-01T21:37:06.690475-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=45.4 ms
[2024-11-01T21:37:06.897159-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=52.0 ms
[2024-11-01T21:37:07.092378-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=46.5 ms
[2024-11-01T21:37:07.321409-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=74.2 ms
[2024-11-01T21:37:07.498939-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=50.9 ms
[2024-11-01T21:37:07.720119-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=71.5 ms
[2024-11-01T21:37:07.900105-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=50.4 ms
[2024-11-01T21:37:08.099345-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=48.6 ms
[2024-11-01T21:37:08.309378-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=58.2 ms
[2024-11-01T21:37:08.499069-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=47.1 ms
[2024-11-01T21:37:08.701255-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=48.5 ms
[2024-11-01T21:37:08.910473-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=56.2 ms
[2024-11-01T21:37:09.100417-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=45.2 ms
[2024-11-01T21:37:09.308121-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=52.1 ms
[2024-11-01T21:37:09.510206-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=53.3 ms
[2024-11-01T21:37:09.711417-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=53.4 ms
[2024-11-01T21:37:09.909302-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=50.0 ms
[2024-11-01T21:37:10.120110-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=60.2 ms
[2024-11-01T21:37:10.310340-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=49.4 ms
[2024-11-01T21:37:10.693252-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=231 ms
[2024-11-01T21:37:10.720084-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=51.5 ms
[2024-11-01T21:37:10.920069-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=50.4 ms
[2024-11-01T21:37:11.123147-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=52.5 ms
[2024-11-01T21:37:11.319410-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=47.5 ms
[2024-11-01T21:37:11.522264-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=50.1 ms
[2024-11-01T21:37:11.719271-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=46.2 ms
[2024-11-01T21:37:11.930287-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=56.3 ms
[2024-11-01T21:37:12.120981-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=46.2 ms
[2024-11-01T21:37:12.319739-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=43.6 ms
[2024-11-01T21:37:12.529211-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=52.7 ms
[2024-11-01T21:37:12.729673-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=52.7 ms
[2024-11-01T21:37:12.930323-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=52.9 ms
[2024-11-01T21:37:13.129798-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=51.8 ms
[2024-11-01T21:37:13.330317-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=51.7 ms
[2024-11-01T21:37:13.552086-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=73.2 ms
[2024-11-01T21:37:13.759071-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=79.3 ms
[2024-11-01T21:37:13.930250-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=49.4 ms
[2024-11-01T21:37:14.130559-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=48.4 ms
[2024-11-01T21:37:14.329538-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=47.1 ms
[2024-11-01T21:37:14.531026-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=48.0 ms
[2024-11-01T21:37:14.739083-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=55.3 ms
[2024-11-01T21:37:14.929227-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=44.4 ms
[2024-11-01T21:37:15.131070-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=45.2 ms
[2024-11-01T21:37:15.342385-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=55.4 ms
[2024-11-01T21:37:15.555249-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=67.1 ms
[2024-11-01T21:37:15.739218-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=50.3 ms
[2024-11-01T21:37:15.940263-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=50.3 ms
[2024-11-01T21:37:16.139534-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=48.5 ms
[2024-11-01T21:37:16.340499-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=49.1 ms
[2024-11-01T21:37:16.541204-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=49.1 ms
[2024-11-01T21:37:16.739177-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=46.4 ms
[2024-11-01T21:37:16.957308-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=63.3 ms
[2024-11-01T21:37:17.141407-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=46.3 ms
[2024-11-01T21:37:17.348502-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=52.2 ms
[2024-11-01T21:37:17.550738-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=53.5 ms
[2024-11-01T21:37:17.749111-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=51.7 ms
[2024-11-01T21:37:17.949933-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=52.3 ms
[2024-11-01T21:37:18.150255-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=51.5 ms
[2024-11-01T21:37:18.352373-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=52.3 ms
[2024-11-01T21:37:18.562254-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=61.1 ms
[2024-11-01T21:37:18.756105-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=54.2 ms
[2024-11-01T21:37:18.958976-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=56.3 ms
[2024-11-01T21:37:19.159112-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=55.5 ms
[2024-11-01T21:37:19.349344-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=44.3 ms
[2024-11-01T21:37:19.569249-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=63.2 ms
[2024-11-01T21:37:19.759140-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=52.3 ms
[2024-11-01T21:37:19.970960-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=63.2 ms
[2024-11-01T21:37:20.159143-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=50.5 ms
[2024-11-01T21:37:20.371339-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=61.3 ms
[2024-11-01T21:37:20.560080-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=49.1 ms
[2024-11-01T21:37:20.769971-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=58.3 ms
[2024-11-01T21:37:20.960229-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=47.6 ms
[2024-11-01T21:37:21.168966-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=56.2 ms
[2024-11-01T21:37:21.359175-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=45.5 ms
[2024-11-01T21:37:21.570347-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=55.3 ms
[2024-11-01T21:37:21.760203-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=44.1 ms
[2024-11-01T21:37:21.969085-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=52.3 ms
[2024-11-01T21:37:22.170172-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=52.4 ms
[2024-11-01T21:37:22.369466-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=50.4 ms
[2024-11-01T21:37:22.570113-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=50.0 ms
[2024-11-01T21:37:22.770026-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=49.3 ms
[2024-11-01T21:37:22.979006-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=57.5 ms
[2024-11-01T21:37:23.170182-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=47.5 ms
[2024-11-01T21:37:23.380127-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=56.5 ms
[2024-11-01T21:37:23.570331-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=45.3 ms
[2024-11-01T21:37:23.777233-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=51.1 ms
[2024-11-01T21:37:23.981046-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=54.2 ms
[2024-11-01T21:37:24.179064-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=51.4 ms
[2024-11-01T21:37:24.379604-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=50.6 ms
[2024-11-01T21:37:24.579936-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=50.8 ms
[2024-11-01T21:37:24.779052-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=49.4 ms
[2024-11-01T21:37:24.979045-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=48.3 ms
[2024-11-01T21:37:25.188035-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=56.4 ms
[2024-11-01T21:37:25.388341-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=55.6 ms
[2024-11-01T21:37:25.581022-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=48.1 ms
[2024-11-01T21:37:25.790066-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=56.4 ms
[2024-11-01T21:37:25.979843-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=45.3 ms
[2024-11-01T21:37:26.179318-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=43.8 ms
[2024-11-01T21:37:26.380315-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=44.3 ms
[2024-11-01T21:37:26.589228-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=52.3 ms
[2024-11-01T21:37:26.793128-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=55.2 ms
[2024-11-01T21:37:26.801644-0700] 
[2024-11-01T21:37:26.801849-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:37:26.802032-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2024-11-01T21:37:26.802166-0700] rtt min/avg/max/mdev = 43.154/53.448/231.302/15.900 ms, pipe 2
End time: 1730522247767
