Start time: 1730605313983
[2024-11-02T21:41:55.128949-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T21:41:55.129650-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-02T21:41:55.129708-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T21:41:55.129749-0600] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=127.657 ms af=inet
[2024-11-02T21:41:55.129786-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T21:41:55.129824-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T21:41:55.129859-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T21:41:55.129898-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T21:41:55.129933-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-02T21:41:55.129968-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T21:41:55.130002-0600] nuttcp-r: accept from 108.147.35.161
[2024-11-02T21:41:55.130037-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T21:41:55.130072-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T21:41:55.130127-0600]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    429 KB-cwnd
[2024-11-02T21:42:06.820497-0600]     2.1875 MB /   0.50 sec =   36.7010 Mbps     0 retrans   2532 KB-cwnd
[2024-11-02T21:42:07.576207-0600]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   2532 KB-cwnd
[2024-11-02T21:42:08.294145-0600]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   2532 KB-cwnd
[2024-11-02T21:42:08.294563-0600]     1.6875 MB /   0.50 sec =   28.3107 Mbps     0 retrans   2532 KB-cwnd
[2024-11-02T21:42:10.398236-0600]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans   2532 KB-cwnd
[2024-11-02T21:42:10.398949-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans   2532 KB-cwnd
[2024-11-02T21:42:10.399090-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   2532 KB-cwnd
[2024-11-02T21:42:10.399200-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   2532 KB-cwnd
[2024-11-02T21:42:18.011480-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps   374 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.012044-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.012269-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.012461-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.012649-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.012848-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.013054-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.013291-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.013633-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.013834-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.014019-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.014196-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.014521-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.014661-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:18.014763-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:20.163194-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:20.163389-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:20.163426-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:20.163451-0600]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:20.163473-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:22.431500-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:22.431969-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:22.432119-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:22.432231-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   1639 KB-cwnd
[2024-11-02T21:42:25.527700-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     5 retrans   1320 KB-cwnd
[2024-11-02T21:42:25.528186-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1320 KB-cwnd
[2024-11-02T21:42:25.528436-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1320 KB-cwnd
[2024-11-02T21:42:25.528648-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   1320 KB-cwnd
[2024-11-02T21:42:25.528848-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1320 KB-cwnd
[2024-11-02T21:42:25.529040-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1320 KB-cwnd
[2024-11-02T21:42:25.941290-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   1446 KB-cwnd
[2024-11-02T21:42:26.679396-0600]     3.0000 MB /   0.50 sec =   50.3312 Mbps     0 retrans   1446 KB-cwnd
[2024-11-02T21:42:26.679833-0600]     1.5625 MB /   0.50 sec =   26.2137 Mbps     0 retrans   1446 KB-cwnd
[2024-11-02T21:42:27.163793-0600]     2.5000 MB /   0.50 sec =   41.9451 Mbps     0 retrans   1446 KB-cwnd
[2024-11-02T21:42:27.981195-0600]     4.0000 MB /   0.50 sec =   67.1090 Mbps     0 retrans   1465 KB-cwnd
[2024-11-02T21:42:28.357549-0600]     2.6250 MB /   0.50 sec =   44.0397 Mbps     0 retrans   1465 KB-cwnd
[2024-11-02T21:42:28.691509-0600]     3.3750 MB /   0.50 sec =   56.6202 Mbps     1 retrans   1228 KB-cwnd
[2024-11-02T21:42:29.311455-0600]     4.8125 MB /   0.50 sec =   80.7425 Mbps     0 retrans   1313 KB-cwnd
[2024-11-02T21:42:29.657351-0600]     4.2500 MB /   0.50 sec =   71.3046 Mbps     0 retrans   1317 KB-cwnd
[2024-11-02T21:42:30.423547-0600]     4.0000 MB /   0.50 sec =   67.1098 Mbps     0 retrans   1326 KB-cwnd
[2024-11-02T21:42:30.767148-0600]     3.1250 MB /   0.50 sec =   52.4294 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:31.123800-0600]     3.8125 MB /   0.50 sec =   63.9610 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:31.823190-0600]     4.0625 MB /   0.50 sec =   68.1508 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:32.173607-0600]     3.6250 MB /   0.50 sec =   60.8248 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:32.907463-0600]     4.1875 MB /   0.50 sec =   70.2537 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:33.265522-0600]     3.5000 MB /   0.50 sec =   58.7204 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:33.596688-0600]     3.8750 MB /   0.50 sec =   65.0117 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:34.193555-0600]     4.4375 MB /   0.50 sec =   74.4495 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:34.865863-0600]     4.0625 MB /   0.50 sec =   68.1551 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:35.229119-0600]     4.0625 MB /   0.50 sec =   68.1578 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:35.923863-0600]     3.6250 MB /   0.50 sec =   60.8091 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:36.217500-0600]     4.0625 MB /   0.50 sec =   68.1683 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:36.849237-0600]     4.4375 MB /   0.50 sec =   74.4376 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:37.143053-0600]     4.3750 MB /   0.50 sec =   73.4118 Mbps     0 retrans   1429 KB-cwnd
[2024-11-02T21:42:37.753930-0600]     4.3125 MB /   0.50 sec =   72.3502 Mbps     0 retrans   1601 KB-cwnd
[2024-11-02T21:42:38.331467-0600]     4.8125 MB /   0.50 sec =   80.7428 Mbps     0 retrans   1601 KB-cwnd
[2024-11-02T21:42:38.646862-0600]     4.4375 MB /   0.50 sec =   74.4467 Mbps     0 retrans   1601 KB-cwnd
[2024-11-02T21:42:39.299206-0600]     4.0625 MB /   0.50 sec =   68.1583 Mbps     1 retrans   1364 KB-cwnd
[2024-11-02T21:42:39.605751-0600]     4.3125 MB /   0.50 sec =   72.3502 Mbps     0 retrans   1408 KB-cwnd
[2024-11-02T21:42:40.214026-0600]     4.4375 MB /   0.50 sec =   74.4495 Mbps     0 retrans   1538 KB-cwnd
[2024-11-02T21:42:40.920896-0600]     4.0625 MB /   0.50 sec =   68.1589 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:41.247392-0600]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:41.956194-0600]     4.0625 MB /   0.50 sec =   68.1572 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:42.321538-0600]     3.5625 MB /   0.50 sec =   59.7684 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:42.639690-0600]     4.0000 MB /   0.50 sec =   67.1103 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:43.346075-0600]     3.8750 MB /   0.50 sec =   65.0107 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:43.669301-0600]     3.8125 MB /   0.50 sec =   63.9621 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:44.409553-0600]     3.8125 MB /   0.50 sec =   63.9651 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:44.786433-0600]     3.5000 MB /   0.50 sec =   58.7205 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:45.121269-0600]     3.8125 MB /   0.50 sec =   63.9628 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:45.933694-0600]     3.5625 MB /   0.50 sec =   59.7688 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:46.323525-0600]     2.9375 MB /   0.50 sec =   49.2822 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:46.737328-0600]     3.4375 MB /   0.50 sec =   57.6725 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:47.147562-0600]     3.2500 MB /   0.50 sec =   54.5261 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:48.031189-0600]     3.4375 MB /   0.50 sec =   57.6720 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:48.415379-0600]     2.8750 MB /   0.50 sec =   48.2329 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:48.843253-0600]     3.5625 MB /   0.50 sec =   59.7674 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:49.151699-0600]     3.5000 MB /   0.50 sec =   58.7237 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:50.165797-0600]     3.5000 MB /   0.50 sec =   58.7187 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:50.166476-0600]     1.9375 MB /   0.50 sec =   32.5065 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:50.687350-0600]     2.6875 MB /   0.50 sec =   45.0886 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:51.181345-0600]     2.5000 MB /   0.50 sec =   41.9426 Mbps     0 retrans   1556 KB-cwnd
[2024-11-02T21:42:51.639515-0600]     2.1875 MB /   0.50 sec =   36.6977 Mbps     1 retrans   1244 KB-cwnd
[2024-11-02T21:42:52.455181-0600]     2.5625 MB /   0.50 sec =   42.9940 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:53.230573-0600]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:53.231099-0600]     1.4375 MB /   0.50 sec =   24.1169 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:54.131502-0600]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:54.131891-0600]     1.3750 MB /   0.50 sec =   23.0685 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:54.967641-0600]     1.5000 MB /   0.50 sec =   25.1665 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:55.619770-0600]     1.7500 MB /   0.50 sec =   29.3597 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:55.620343-0600]     2.1250 MB /   0.50 sec =   35.6470 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:56.239563-0600]     2.1250 MB /   0.50 sec =   35.6566 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:56.761232-0600]     2.3125 MB /   0.50 sec =   38.7978 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:57.213946-0600]     2.9375 MB /   0.50 sec =   49.2821 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:57.737559-0600]     2.8125 MB /   0.50 sec =   47.1847 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:58.242548-0600]     2.3125 MB /   0.50 sec =   38.7972 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:58.714161-0600]     3.0000 MB /   0.50 sec =   50.3338 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:59.163573-0600]     2.8125 MB /   0.50 sec =   47.1853 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:42:59.666553-0600]     2.8125 MB /   0.50 sec =   47.1786 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:00.169914-0600]     2.7500 MB /   0.50 sec =   46.1439 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:00.707380-0600]     2.4375 MB /   0.50 sec =   40.8944 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:01.340715-0600]     2.1250 MB /   0.50 sec =   35.6529 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:01.927145-0600]     2.1875 MB /   0.50 sec =   36.6980 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:02.417292-0600]     2.4375 MB /   0.50 sec =   40.8956 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:03.011364-0600]     2.7500 MB /   0.50 sec =   46.1393 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:03.739269-0600]     2.0625 MB /   0.50 sec =   34.6023 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:03.739749-0600]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:04.597852-0600]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:04.598443-0600]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:05.378395-0600]     1.8125 MB /   0.50 sec =   30.4084 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:06.301529-0600]     1.6250 MB /   0.50 sec =   27.2629 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:06.301973-0600]     1.3750 MB /   0.50 sec =   23.0687 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:07.116025-0600]     1.3125 MB /   0.50 sec =   22.0192 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:07.116436-0600]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans   1244 KB-cwnd
[2024-11-02T21:43:08.550036-0600]     1.1250 MB /   0.50 sec =   18.8746 Mbps     6 retrans    834 KB-cwnd
[2024-11-02T21:43:08.550695-0600]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans    834 KB-cwnd
[2024-11-02T21:43:09.587423-0600]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans    878 KB-cwnd
[2024-11-02T21:43:09.587917-0600]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans    878 KB-cwnd
[2024-11-02T21:43:11.233782-0600]     1.4375 MB /   0.50 sec =   24.1112 Mbps     8 retrans    702 KB-cwnd
[2024-11-02T21:43:11.234364-0600]     1.0625 MB /   0.50 sec =   17.8305 Mbps     0 retrans    702 KB-cwnd
[2024-11-02T21:43:11.234644-0600]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans    702 KB-cwnd
[2024-11-02T21:43:11.234884-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    702 KB-cwnd
[2024-11-02T21:43:13.851704-0600]     0.8125 MB /   0.50 sec =   13.6310 Mbps    26 retrans    391 KB-cwnd
[2024-11-02T21:43:13.852091-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    391 KB-cwnd
[2024-11-02T21:43:13.852224-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     0 retrans    391 KB-cwnd
[2024-11-02T21:43:13.852333-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans    391 KB-cwnd
[2024-11-02T21:43:13.852434-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    391 KB-cwnd
[2024-11-02T21:43:14.891308-0600]     1.4375 MB /   0.50 sec =   24.1179 Mbps     0 retrans    434 KB-cwnd
[2024-11-02T21:43:14.891859-0600]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    434 KB-cwnd
[2024-11-02T21:43:16.064130-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    441 KB-cwnd
[2024-11-02T21:43:16.064992-0600]     1.1875 MB /   0.50 sec =   19.9228 Mbps     0 retrans    441 KB-cwnd
[2024-11-02T21:43:17.170725-0600]     1.1875 MB /   0.50 sec =   19.9236 Mbps     0 retrans    543 KB-cwnd
[2024-11-02T21:43:17.171261-0600]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans    547 KB-cwnd
[2024-11-02T21:43:17.171408-0600]     1.3750 MB /   0.50 sec =   23.0674 Mbps     0 retrans    547 KB-cwnd
[2024-11-02T21:43:18.035243-0600]     1.4375 MB /   0.50 sec =   24.1180 Mbps     1 retrans    713 KB-cwnd
[2024-11-02T21:43:19.207531-0600]     1.6250 MB /   0.50 sec =   27.2629 Mbps     0 retrans    780 KB-cwnd
[2024-11-02T21:43:19.208028-0600]     1.5625 MB /   0.50 sec =   26.2143 Mbps     0 retrans    780 KB-cwnd
[2024-11-02T21:43:19.208267-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    780 KB-cwnd
[2024-11-02T21:43:20.714965-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    780 KB-cwnd
[2024-11-02T21:43:20.715196-0600]     1.1250 MB /   0.50 sec =   18.8749 Mbps     0 retrans    780 KB-cwnd
[2024-11-02T21:43:20.715234-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans    780 KB-cwnd
[2024-11-02T21:43:21.811316-0600]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T21:43:21.811558-0600]     1.3750 MB /   0.50 sec =   23.0681 Mbps     0 retrans    783 KB-cwnd
[2024-11-02T21:43:22.817203-0600]     1.4375 MB /   0.50 sec =   24.1179 Mbps     0 retrans    785 KB-cwnd
[2024-11-02T21:43:22.817663-0600]     1.3125 MB /   0.50 sec =   22.0193 Mbps     0 retrans    785 KB-cwnd
[2024-11-02T21:43:24.389408-0600]     1.1875 MB /   0.50 sec =   19.9208 Mbps     0 retrans    788 KB-cwnd
[2024-11-02T21:43:24.389738-0600]     0.7500 MB /   0.50 sec =   12.5847 Mbps     0 retrans    788 KB-cwnd
[2024-11-02T21:43:24.389996-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    788 KB-cwnd
[2024-11-02T21:43:25.845726-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     6 retrans    667 KB-cwnd
[2024-11-02T21:43:25.846236-0600]     1.0000 MB /   0.50 sec =   16.7704 Mbps     0 retrans    667 KB-cwnd
[2024-11-02T21:43:25.846461-0600]     0.5000 MB /   0.50 sec =    8.3914 Mbps     0 retrans    667 KB-cwnd
[2024-11-02T21:43:27.625733-0600]     1.3125 MB /   0.50 sec =   22.0178 Mbps     1 retrans    602 KB-cwnd
[2024-11-02T21:43:27.626184-0600]     0.9375 MB /   0.50 sec =   15.7306 Mbps     0 retrans    602 KB-cwnd
[2024-11-02T21:43:27.626331-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    602 KB-cwnd
[2024-11-02T21:43:27.626445-0600]     1.1250 MB /   0.50 sec =   18.8750 Mbps     0 retrans    602 KB-cwnd
[2024-11-02T21:43:30.096243-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans    531 KB-cwnd
[2024-11-02T21:43:30.096908-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    531 KB-cwnd
[2024-11-02T21:43:30.097179-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    531 KB-cwnd
[2024-11-02T21:43:30.097502-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    531 KB-cwnd
[2024-11-02T21:43:30.097774-0600]     1.1875 MB /   0.50 sec =   19.9243 Mbps     0 retrans    531 KB-cwnd
[2024-11-02T21:43:31.417650-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps    28 retrans    479 KB-cwnd
[2024-11-02T21:43:31.418141-0600]     1.1250 MB /   0.50 sec =   18.8752 Mbps     0 retrans    479 KB-cwnd
[2024-11-02T21:43:32.081003-0600]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans    485 KB-cwnd
[2024-11-02T21:43:32.729834-0600]     1.9375 MB /   0.50 sec =   32.5050 Mbps     0 retrans    491 KB-cwnd
[2024-11-02T21:43:32.730299-0600]     2.0625 MB /   0.50 sec =   34.6035 Mbps     0 retrans    491 KB-cwnd
