Start time: 1730670821964
[2024-11-03T14:53:42.147925-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T14:53:45.713202-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=56.7 ms
[2024-11-03T14:53:45.922494-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=63.6 ms
[2024-11-03T14:53:46.114989-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=55.6 ms
[2024-11-03T14:53:46.323120-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=62.4 ms
[2024-11-03T14:53:46.530266-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=67.3 ms
[2024-11-03T14:53:46.725541-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=61.7 ms
[2024-11-03T14:53:46.920984-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=56.7 ms
[2024-11-03T14:53:47.120603-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=57.0 ms
[2024-11-03T14:53:47.322916-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=56.2 ms
[2024-11-03T14:53:47.534901-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=66.3 ms
[2024-11-03T14:53:47.726423-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=56.6 ms
[2024-11-03T14:53:47.936873-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=66.3 ms
[2024-11-03T14:53:48.141584-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=69.0 ms
[2024-11-03T14:53:48.331837-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=59.5 ms
[2024-11-03T14:53:48.544896-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=68.6 ms
[2024-11-03T14:53:48.735746-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=59.3 ms
[2024-11-03T14:53:48.930728-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=52.8 ms
[2024-11-03T14:53:49.138942-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=60.6 ms
[2024-11-03T14:53:49.335074-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=53.9 ms
[2024-11-03T14:53:49.547019-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=62.6 ms
[2024-11-03T14:53:49.750877-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=65.9 ms
[2024-11-03T14:53:49.942460-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=58.2 ms
[2024-11-03T14:53:50.153250-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=66.7 ms
[2024-11-03T14:53:50.346082-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=57.9 ms
[2024-11-03T14:53:50.553384-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=63.3 ms
[2024-11-03T14:53:50.746739-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=56.0 ms
[2024-11-03T14:53:50.954885-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=63.4 ms
[2024-11-03T14:53:51.149066-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=57.6 ms
[2024-11-03T14:53:51.355975-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=61.2 ms
[2024-11-03T14:53:51.553503-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=55.3 ms
[2024-11-03T14:53:51.761261-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=60.7 ms
[2024-11-03T14:53:52.000039-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=99.5 ms
[2024-11-03T14:53:52.206755-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=105 ms
[2024-11-03T14:53:52.411661-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=109 ms
[2024-11-03T14:53:52.616746-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=114 ms
[2024-11-03T14:53:52.823715-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=119 ms
[2024-11-03T14:53:52.987478-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=82.0 ms
[2024-11-03T14:53:53.194182-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=86.1 ms
[2024-11-03T14:53:53.400110-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=89.0 ms
[2024-11-03T14:53:53.604328-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=92.1 ms
[2024-11-03T14:53:53.810255-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=94.7 ms
[2024-11-03T14:53:54.016142-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=99.9 ms
[2024-11-03T14:53:54.185424-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=70.8 ms
[2024-11-03T14:53:54.429909-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=113 ms
[2024-11-03T14:53:54.636042-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=118 ms
[2024-11-03T14:53:54.842115-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=123 ms
[2024-11-03T14:53:55.005134-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=86.4 ms
[2024-11-03T14:53:55.184366-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=65.2 ms
[2024-11-03T14:53:55.377312-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=57.3 ms
[2024-11-03T14:53:55.576040-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=53.3 ms
[2024-11-03T14:53:55.782850-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=59.6 ms
[2024-11-03T14:53:55.995256-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=69.6 ms
[2024-11-03T14:53:56.185944-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=59.1 ms
[2024-11-03T14:53:56.375455-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=50.2 ms
[2024-11-03T14:53:56.584925-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=57.0 ms
[2024-11-03T14:53:56.790892-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=64.4 ms
[2024-11-03T14:53:57.001851-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=72.7 ms
[2024-11-03T14:53:57.194335-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=64.7 ms
[2024-11-03T14:53:57.378754-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=49.9 ms
[2024-11-03T14:53:57.589889-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=58.8 ms
[2024-11-03T14:53:57.811039-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=78.0 ms
[2024-11-03T14:53:58.055506-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=119 ms
[2024-11-03T14:53:58.219667-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=84.5 ms
[2024-11-03T14:53:58.423861-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=87.9 ms
[2024-11-03T14:53:58.594874-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=58.4 ms
[2024-11-03T14:53:58.835079-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=95.9 ms
[2024-11-03T14:53:59.042976-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=99.5 ms
[2024-11-03T14:53:59.213404-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=71.1 ms
[2024-11-03T14:53:59.452954-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=109 ms
[2024-11-03T14:53:59.621664-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=77.6 ms
[2024-11-03T14:53:59.867072-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=120 ms
[2024-11-03T14:54:00.068857-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=122 ms
[2024-11-03T14:54:00.233161-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=85.8 ms
[2024-11-03T14:54:00.451391-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=99.9 ms
[2024-11-03T14:54:00.655203-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=104 ms
[2024-11-03T14:54:00.838906-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=85.6 ms
[2024-11-03T14:54:01.013609-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=58.3 ms
[2024-11-03T14:54:01.225935-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=70.1 ms
[2024-11-03T14:54:01.434678-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=76.5 ms
[2024-11-03T14:54:01.611189-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=54.0 ms
[2024-11-03T14:54:01.819844-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=61.9 ms
[2024-11-03T14:54:02.040880-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=81.7 ms
[2024-11-03T14:54:02.220841-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=61.2 ms
[2024-11-03T14:54:02.440344-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=79.6 ms
[2024-11-03T14:54:02.619089-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=57.5 ms
[2024-11-03T14:54:02.826096-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=64.8 ms
[2024-11-03T14:54:03.015245-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=51.5 ms
[2024-11-03T14:54:03.224897-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=62.0 ms
[2024-11-03T14:54:03.435694-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=69.8 ms
[2024-11-03T14:54:03.622323-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=56.6 ms
[2024-11-03T14:54:03.857667-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=90.7 ms
[2024-11-03T14:54:04.063918-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=95.3 ms
[2024-11-03T14:54:04.271267-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=102 ms
[2024-11-03T14:54:04.477397-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=108 ms
[2024-11-03T14:54:04.683012-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=112 ms
[2024-11-03T14:54:04.893609-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=122 ms
[2024-11-03T14:54:05.059191-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=86.5 ms
[2024-11-03T14:54:05.265795-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=93.5 ms
[2024-11-03T14:54:05.478981-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=106 ms
[2024-11-03T14:54:05.684553-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=111 ms
[2024-11-03T14:54:05.855445-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=80.1 ms
[2024-11-03T14:54:06.058522-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=82.6 ms
[2024-11-03T14:54:06.267886-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=91.5 ms
[2024-11-03T14:54:06.471581-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=95.1 ms
[2024-11-03T14:54:06.676895-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=99.7 ms
[2024-11-03T14:54:06.846219-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=67.4 ms
[2024-11-03T14:54:07.034850-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=55.1 ms
[2024-11-03T14:54:07.235174-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=54.0 ms
[2024-11-03T14:54:07.433318-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=51.2 ms
[2024-11-03T14:54:07.635446-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=49.1 ms
[2024-11-03T14:54:07.851437-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=63.8 ms
[2024-11-03T14:54:08.040655-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=51.8 ms
[2024-11-03T14:54:08.252960-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=64.5 ms
[2024-11-03T14:54:08.462138-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=70.7 ms
[2024-11-03T14:54:08.648980-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=57.9 ms
[2024-11-03T14:54:08.859601-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=66.5 ms
[2024-11-03T14:54:09.045825-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=53.8 ms
[2024-11-03T14:54:09.259113-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=66.0 ms
[2024-11-03T14:54:09.444074-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=51.4 ms
[2024-11-03T14:54:09.655657-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=59.4 ms
[2024-11-03T14:54:09.906878-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=109 ms
[2024-11-03T14:54:10.112119-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=115 ms
[2024-11-03T14:54:10.279218-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=80.5 ms
[2024-11-03T14:54:10.483474-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=84.1 ms
[2024-11-03T14:54:10.689606-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=89.5 ms
[2024-11-03T14:54:10.895962-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=93.7 ms
[2024-11-03T14:54:11.103856-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=99.1 ms
[2024-11-03T14:54:11.307669-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=101 ms
[2024-11-03T14:54:11.513259-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=106 ms
[2024-11-03T14:54:11.719434-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=112 ms
[2024-11-03T14:54:11.926487-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=117 ms
[2024-11-03T14:54:12.044326-0700] 
[2024-11-03T14:54:12.045056-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T14:54:12.045179-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29966ms
[2024-11-03T14:54:12.045270-0700] rtt min/avg/max/mdev = 49.120/75.755/123.963/21.113 ms
End time: 1730670853041
