Start time: 1730755792707
[2024-11-04T15:29:52.976] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:29:52.976] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:30:00.060] - client - INFO - 46 bytes from 54.176.53.206: time=84.10 ms
[2024-11-04T15:30:00.341] - client - INFO - 46 bytes from 54.176.53.206: time=79.47 ms
[2024-11-04T15:30:00.634] - client - INFO - 46 bytes from 54.176.53.206: time=92.21 ms
[2024-11-04T15:30:01.002] - client - INFO - 46 bytes from 54.176.53.206: time=167.98 ms
[2024-11-04T15:30:01.285] - client - INFO - 46 bytes from 54.176.53.206: time=81.98 ms
[2024-11-04T15:30:01.561] - client - INFO - 46 bytes from 54.176.53.206: time=75.75 ms
[2024-11-04T15:30:01.837] - client - INFO - 46 bytes from 54.176.53.206: time=74.70 ms
[2024-11-04T15:30:02.116] - client - INFO - 46 bytes from 54.176.53.206: time=78.40 ms
[2024-11-04T15:30:02.393] - client - INFO - 46 bytes from 54.176.53.206: time=76.19 ms
[2024-11-04T15:30:02.670] - client - INFO - 46 bytes from 54.176.53.206: time=76.64 ms
[2024-11-04T15:30:02.950] - client - INFO - 46 bytes from 54.176.53.206: time=79.49 ms
[2024-11-04T15:30:03.236] - client - INFO - 46 bytes from 54.176.53.206: time=84.68 ms
[2024-11-04T15:30:03.515] - client - INFO - 46 bytes from 54.176.53.206: time=79.11 ms
[2024-11-04T15:30:03.796] - client - INFO - 46 bytes from 54.176.53.206: time=79.64 ms
[2024-11-04T15:30:04.075] - client - INFO - 46 bytes from 54.176.53.206: time=78.57 ms
[2024-11-04T15:30:04.355] - client - INFO - 46 bytes from 54.176.53.206: time=79.41 ms
[2024-11-04T15:30:04.636] - client - INFO - 46 bytes from 54.176.53.206: time=79.52 ms
[2024-11-04T15:30:04.915] - client - INFO - 46 bytes from 54.176.53.206: time=78.87 ms
[2024-11-04T15:30:05.195] - client - INFO - 46 bytes from 54.176.53.206: time=79.44 ms
[2024-11-04T15:30:05.475] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-04T15:30:05.755] - client - INFO - 46 bytes from 54.176.53.206: time=79.28 ms
[2024-11-04T15:30:06.035] - client - INFO - 46 bytes from 54.176.53.206: time=78.16 ms
[2024-11-04T15:30:06.315] - client - INFO - 46 bytes from 54.176.53.206: time=79.46 ms
[2024-11-04T15:30:06.595] - client - INFO - 46 bytes from 54.176.53.206: time=79.77 ms
[2024-11-04T15:30:06.875] - client - INFO - 46 bytes from 54.176.53.206: time=78.78 ms
[2024-11-04T15:30:07.155] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-04T15:30:07.435] - client - INFO - 46 bytes from 54.176.53.206: time=79.64 ms
[2024-11-04T15:30:07.715] - client - INFO - 46 bytes from 54.176.53.206: time=79.07 ms
[2024-11-04T15:30:07.995] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-04T15:30:08.290] - client - INFO - 46 bytes from 54.176.53.206: time=94.04 ms
[2024-11-04T15:30:08.561] - client - INFO - 46 bytes from 54.176.53.206: time=70.37 ms
[2024-11-04T15:30:08.837] - client - INFO - 46 bytes from 54.176.53.206: time=74.68 ms
[2024-11-04T15:30:09.115] - client - INFO - 46 bytes from 54.176.53.206: time=77.89 ms
[2024-11-04T15:30:09.395] - client - INFO - 46 bytes from 54.176.53.206: time=78.97 ms
[2024-11-04T15:30:09.715] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-04T15:30:09.990] - client - INFO - 46 bytes from 54.176.53.206: time=73.99 ms
[2024-11-04T15:30:10.275] - client - INFO - 46 bytes from 54.176.53.206: time=85.20 ms
[2024-11-04T15:30:10.555] - client - INFO - 46 bytes from 54.176.53.206: time=78.82 ms
[2024-11-04T15:30:10.836] - client - INFO - 46 bytes from 54.176.53.206: time=79.65 ms
[2024-11-04T15:30:11.115] - client - INFO - 46 bytes from 54.176.53.206: time=78.98 ms
[2024-11-04T15:30:11.395] - client - INFO - 46 bytes from 54.176.53.206: time=79.11 ms
[2024-11-04T15:30:11.676] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-04T15:30:11.955] - client - INFO - 46 bytes from 54.176.53.206: time=78.81 ms
[2024-11-04T15:30:12.235] - client - INFO - 46 bytes from 54.176.53.206: time=79.07 ms
[2024-11-04T15:30:12.515] - client - INFO - 46 bytes from 54.176.53.206: time=79.34 ms
[2024-11-04T15:30:12.795] - client - INFO - 46 bytes from 54.176.53.206: time=79.31 ms
[2024-11-04T15:30:13.075] - client - INFO - 46 bytes from 54.176.53.206: time=79.06 ms
[2024-11-04T15:30:13.355] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-04T15:30:13.635] - client - INFO - 46 bytes from 54.176.53.206: time=79.32 ms
[2024-11-04T15:30:13.915] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-04T15:30:14.196] - client - INFO - 46 bytes from 54.176.53.206: time=80.67 ms
[2024-11-04T15:30:14.475] - client - INFO - 46 bytes from 54.176.53.206: time=78.11 ms
[2024-11-04T15:30:14.756] - client - INFO - 46 bytes from 54.176.53.206: time=79.67 ms
[2024-11-04T15:30:15.035] - client - INFO - 46 bytes from 54.176.53.206: time=78.60 ms
[2024-11-04T15:30:15.315] - client - INFO - 46 bytes from 54.176.53.206: time=78.75 ms
[2024-11-04T15:30:15.595] - client - INFO - 46 bytes from 54.176.53.206: time=79.34 ms
[2024-11-04T15:30:15.875] - client - INFO - 46 bytes from 54.176.53.206: time=79.52 ms
[2024-11-04T15:30:16.155] - client - INFO - 46 bytes from 54.176.53.206: time=79.53 ms
[2024-11-04T15:30:16.433] - client - INFO - 46 bytes from 54.176.53.206: time=77.37 ms
[2024-11-04T15:30:16.711] - client - INFO - 46 bytes from 54.176.53.206: time=76.70 ms
[2024-11-04T15:30:16.990] - client - INFO - 46 bytes from 54.176.53.206: time=78.73 ms
[2024-11-04T15:30:17.275] - client - INFO - 46 bytes from 54.176.53.206: time=84.32 ms
[2024-11-04T15:30:17.556] - client - INFO - 46 bytes from 54.176.53.206: time=79.66 ms
[2024-11-04T15:30:17.835] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-04T15:30:18.115] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-04T15:30:18.395] - client - INFO - 46 bytes from 54.176.53.206: time=79.12 ms
[2024-11-04T15:30:18.717] - client - INFO - 46 bytes from 54.176.53.206: time=121.54 ms
[2024-11-04T15:30:19.012] - client - INFO - 46 bytes from 54.176.53.206: time=94.03 ms
[2024-11-04T15:30:19.315] - client - INFO - 46 bytes from 54.176.53.206: time=102.17 ms
[2024-11-04T15:30:19.637] - client - INFO - 46 bytes from 54.176.53.206: time=121.37 ms
[2024-11-04T15:30:19.955] - client - INFO - 46 bytes from 54.176.53.206: time=117.05 ms
[2024-11-04T15:30:20.277] - client - INFO - 46 bytes from 54.176.53.206: time=121.43 ms
[2024-11-04T15:30:20.595] - client - INFO - 46 bytes from 54.176.53.206: time=117.64 ms
[2024-11-04T15:30:20.915] - client - INFO - 46 bytes from 54.176.53.206: time=118.67 ms
[2024-11-04T15:30:21.238] - client - INFO - 46 bytes from 54.176.53.206: time=122.11 ms
[2024-11-04T15:30:21.555] - client - INFO - 46 bytes from 54.176.53.206: time=116.59 ms
[2024-11-04T15:30:21.875] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-04T15:30:22.197] - client - INFO - 46 bytes from 54.176.53.206: time=121.13 ms
[2024-11-04T15:30:22.515] - client - INFO - 46 bytes from 54.176.53.206: time=117.78 ms
[2024-11-04T15:30:22.837] - client - INFO - 46 bytes from 54.176.53.206: time=121.42 ms
[2024-11-04T15:30:23.155] - client - INFO - 46 bytes from 54.176.53.206: time=117.00 ms
[2024-11-04T15:30:23.475] - client - INFO - 46 bytes from 54.176.53.206: time=119.31 ms
End time: 1730755823862
