Start time: 1730823200179
[2024-11-05T10:13:20.364] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:13:20.365] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:13:26.619] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-05T10:13:26.881] - client - INFO - 46 bytes from 54.197.223.49: time=61.35 ms
[2024-11-05T10:13:27.138] - client - INFO - 46 bytes from 54.197.223.49: time=55.67 ms
[2024-11-05T10:13:27.401] - client - INFO - 46 bytes from 54.197.223.49: time=62.32 ms
[2024-11-05T10:13:27.650] - client - INFO - 46 bytes from 54.197.223.49: time=47.55 ms
[2024-11-05T10:13:27.915] - client - INFO - 46 bytes from 54.197.223.49: time=62.92 ms
[2024-11-05T10:13:28.179] - client - INFO - 46 bytes from 54.197.223.49: time=63.24 ms
[2024-11-05T10:13:28.441] - client - INFO - 46 bytes from 54.197.223.49: time=59.87 ms
[2024-11-05T10:13:28.700] - client - INFO - 46 bytes from 54.197.223.49: time=58.24 ms
[2024-11-05T10:13:28.955] - client - INFO - 46 bytes from 54.197.223.49: time=54.27 ms
[2024-11-05T10:13:29.218] - client - INFO - 46 bytes from 54.197.223.49: time=62.32 ms
[2024-11-05T10:13:29.480] - client - INFO - 46 bytes from 54.197.223.49: time=60.72 ms
[2024-11-05T10:13:29.740] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-05T10:13:29.996] - client - INFO - 46 bytes from 54.197.223.49: time=55.41 ms
[2024-11-05T10:13:30.253] - client - INFO - 46 bytes from 54.197.223.49: time=56.03 ms
[2024-11-05T10:13:30.509] - client - INFO - 46 bytes from 54.197.223.49: time=53.70 ms
[2024-11-05T10:13:30.767] - client - INFO - 46 bytes from 54.197.223.49: time=57.09 ms
[2024-11-05T10:13:31.023] - client - INFO - 46 bytes from 54.197.223.49: time=54.03 ms
[2024-11-05T10:13:31.277] - client - INFO - 46 bytes from 54.197.223.49: time=52.31 ms
[2024-11-05T10:13:31.540] - client - INFO - 46 bytes from 54.197.223.49: time=60.44 ms
[2024-11-05T10:13:31.795] - client - INFO - 46 bytes from 54.197.223.49: time=54.12 ms
[2024-11-05T10:13:32.051] - client - INFO - 46 bytes from 54.197.223.49: time=55.26 ms
[2024-11-05T10:13:32.307] - client - INFO - 46 bytes from 54.197.223.49: time=55.76 ms
[2024-11-05T10:13:32.568] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-05T10:13:32.826] - client - INFO - 46 bytes from 54.197.223.49: time=56.20 ms
[2024-11-05T10:13:33.081] - client - INFO - 46 bytes from 54.197.223.49: time=53.78 ms
[2024-11-05T10:13:33.337] - client - INFO - 46 bytes from 54.197.223.49: time=55.09 ms
[2024-11-05T10:13:33.595] - client - INFO - 46 bytes from 54.197.223.49: time=55.96 ms
[2024-11-05T10:13:33.855] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-05T10:13:34.112] - client - INFO - 46 bytes from 54.197.223.49: time=55.99 ms
[2024-11-05T10:13:34.371] - client - INFO - 46 bytes from 54.197.223.49: time=56.93 ms
[2024-11-05T10:13:34.649] - client - INFO - 46 bytes from 54.197.223.49: time=76.50 ms
[2024-11-05T10:13:34.902] - client - INFO - 46 bytes from 54.197.223.49: time=51.86 ms
[2024-11-05T10:13:35.161] - client - INFO - 46 bytes from 54.197.223.49: time=57.80 ms
[2024-11-05T10:13:35.418] - client - INFO - 46 bytes from 54.197.223.49: time=55.35 ms
[2024-11-05T10:13:35.674] - client - INFO - 46 bytes from 54.197.223.49: time=54.01 ms
[2024-11-05T10:13:35.936] - client - INFO - 46 bytes from 54.197.223.49: time=61.42 ms
[2024-11-05T10:13:36.198] - client - INFO - 46 bytes from 54.197.223.49: time=61.58 ms
[2024-11-05T10:13:36.456] - client - INFO - 46 bytes from 54.197.223.49: time=56.61 ms
[2024-11-05T10:13:36.710] - client - INFO - 46 bytes from 54.197.223.49: time=53.03 ms
[2024-11-05T10:13:36.969] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-05T10:13:37.219] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-05T10:13:37.486] - client - INFO - 46 bytes from 54.197.223.49: time=64.89 ms
[2024-11-05T10:13:37.748] - client - INFO - 46 bytes from 54.197.223.49: time=59.74 ms
[2024-11-05T10:13:38.011] - client - INFO - 46 bytes from 54.197.223.49: time=61.90 ms
[2024-11-05T10:13:38.266] - client - INFO - 46 bytes from 54.197.223.49: time=53.92 ms
[2024-11-05T10:13:38.524] - client - INFO - 46 bytes from 54.197.223.49: time=55.37 ms
[2024-11-05T10:13:38.780] - client - INFO - 46 bytes from 54.197.223.49: time=55.23 ms
[2024-11-05T10:13:39.037] - client - INFO - 46 bytes from 54.197.223.49: time=55.88 ms
[2024-11-05T10:13:39.294] - client - INFO - 46 bytes from 54.197.223.49: time=55.06 ms
[2024-11-05T10:13:39.558] - client - INFO - 46 bytes from 54.197.223.49: time=62.44 ms
[2024-11-05T10:13:39.815] - client - INFO - 46 bytes from 54.197.223.49: time=55.84 ms
[2024-11-05T10:13:40.071] - client - INFO - 46 bytes from 54.197.223.49: time=53.86 ms
[2024-11-05T10:13:40.329] - client - INFO - 46 bytes from 54.197.223.49: time=57.49 ms
[2024-11-05T10:13:40.580] - client - INFO - 46 bytes from 54.197.223.49: time=49.73 ms
[2024-11-05T10:13:40.839] - client - INFO - 46 bytes from 54.197.223.49: time=57.87 ms
[2024-11-05T10:13:41.095] - client - INFO - 46 bytes from 54.197.223.49: time=55.29 ms
[2024-11-05T10:13:41.351] - client - INFO - 46 bytes from 54.197.223.49: time=55.04 ms
[2024-11-05T10:13:41.607] - client - INFO - 46 bytes from 54.197.223.49: time=54.91 ms
[2024-11-05T10:13:41.858] - client - INFO - 46 bytes from 54.197.223.49: time=49.70 ms
[2024-11-05T10:13:42.116] - client - INFO - 46 bytes from 54.197.223.49: time=56.03 ms
[2024-11-05T10:13:42.373] - client - INFO - 46 bytes from 54.197.223.49: time=55.32 ms
[2024-11-05T10:13:42.631] - client - INFO - 46 bytes from 54.197.223.49: time=57.25 ms
[2024-11-05T10:13:42.887] - client - INFO - 46 bytes from 54.197.223.49: time=54.65 ms
[2024-11-05T10:13:43.141] - client - INFO - 46 bytes from 54.197.223.49: time=52.15 ms
[2024-11-05T10:13:43.399] - client - INFO - 46 bytes from 54.197.223.49: time=56.68 ms
[2024-11-05T10:13:43.654] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-05T10:13:43.914] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-05T10:13:44.170] - client - INFO - 46 bytes from 54.197.223.49: time=55.13 ms
[2024-11-05T10:13:44.419] - client - INFO - 46 bytes from 54.197.223.49: time=47.92 ms
[2024-11-05T10:13:44.676] - client - INFO - 46 bytes from 54.197.223.49: time=56.00 ms
[2024-11-05T10:13:44.930] - client - INFO - 46 bytes from 54.197.223.49: time=53.42 ms
[2024-11-05T10:13:45.187] - client - INFO - 46 bytes from 54.197.223.49: time=55.55 ms
[2024-11-05T10:13:45.447] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-05T10:13:45.704] - client - INFO - 46 bytes from 54.197.223.49: time=56.13 ms
[2024-11-05T10:13:45.959] - client - INFO - 46 bytes from 54.197.223.49: time=53.90 ms
[2024-11-05T10:13:46.217] - client - INFO - 46 bytes from 54.197.223.49: time=56.11 ms
[2024-11-05T10:13:46.475] - client - INFO - 46 bytes from 54.197.223.49: time=55.79 ms
[2024-11-05T10:13:46.730] - client - INFO - 46 bytes from 54.197.223.49: time=53.09 ms
[2024-11-05T10:13:46.986] - client - INFO - 46 bytes from 54.197.223.49: time=55.58 ms
[2024-11-05T10:13:47.246] - client - INFO - 46 bytes from 54.197.223.49: time=58.06 ms
[2024-11-05T10:13:47.507] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-05T10:13:47.773] - client - INFO - 46 bytes from 54.197.223.49: time=65.47 ms
[2024-11-05T10:13:48.034] - client - INFO - 46 bytes from 54.197.223.49: time=60.05 ms
[2024-11-05T10:13:48.306] - client - INFO - 46 bytes from 54.197.223.49: time=69.37 ms
[2024-11-05T10:13:48.563] - client - INFO - 46 bytes from 54.197.223.49: time=55.67 ms
[2024-11-05T10:13:48.825] - client - INFO - 46 bytes from 54.197.223.49: time=60.45 ms
[2024-11-05T10:13:49.087] - client - INFO - 46 bytes from 54.197.223.49: time=60.93 ms
[2024-11-05T10:13:49.352] - client - INFO - 46 bytes from 54.197.223.49: time=64.39 ms
[2024-11-05T10:13:49.611] - client - INFO - 46 bytes from 54.197.223.49: time=57.81 ms
[2024-11-05T10:13:49.862] - client - INFO - 46 bytes from 54.197.223.49: time=49.23 ms
[2024-11-05T10:13:50.126] - client - INFO - 46 bytes from 54.197.223.49: time=62.18 ms
[2024-11-05T10:13:50.384] - client - INFO - 46 bytes from 54.197.223.49: time=55.91 ms
[2024-11-05T10:13:50.656] - client - INFO - 46 bytes from 54.197.223.49: time=69.78 ms
[2024-11-05T10:13:50.922] - client - INFO - 46 bytes from 54.197.223.49: time=64.29 ms
[2024-11-05T10:13:51.185] - client - INFO - 46 bytes from 54.197.223.49: time=62.23 ms
End time: 1730823231298
