Start time: 1730823158753
[2024-11-05T10:12:38.881398-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:12:44.304579-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=53.7 ms
[2024-11-05T10:12:44.520893-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=67.2 ms
[2024-11-05T10:12:44.717674-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=63.2 ms
[2024-11-05T10:12:44.923626-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=68.7 ms
[2024-11-05T10:12:45.109749-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=53.7 ms
[2024-11-05T10:12:45.327421-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=68.1 ms
[2024-11-05T10:12:45.527245-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=66.5 ms
[2024-11-05T10:12:45.722459-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=61.0 ms
[2024-11-05T10:12:45.921673-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=59.4 ms
[2024-11-05T10:12:46.124578-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=61.6 ms
[2024-11-05T10:12:46.332227-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=67.4 ms
[2024-11-05T10:12:46.531802-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=66.8 ms
[2024-11-05T10:12:46.725246-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=58.7 ms
[2024-11-05T10:12:46.926213-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=58.5 ms
[2024-11-05T10:12:47.141100-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=71.6 ms
[2024-11-05T10:12:47.330792-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=58.2 ms
[2024-11-05T10:12:47.537549-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=64.4 ms
[2024-11-05T10:12:47.741806-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=68.8 ms
[2024-11-05T10:12:47.935918-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=62.5 ms
[2024-11-05T10:12:48.144997-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=69.5 ms
[2024-11-05T10:12:48.644943-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=159 ms
[2024-11-05T10:12:48.645631-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=367 ms
[2024-11-05T10:12:48.741363-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=55.6 ms
[2024-11-05T10:12:48.951140-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=63.0 ms
[2024-11-05T10:12:49.144666-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=57.1 ms
[2024-11-05T10:12:49.554715-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=266 ms
[2024-11-05T10:12:49.575847-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=78.6 ms
[2024-11-05T10:12:49.794942-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=97.7 ms
[2024-11-05T10:12:49.980417-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=80.6 ms
[2024-11-05T10:12:50.260413-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=160 ms
[2024-11-05T10:12:50.382118-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=81.6 ms
[2024-11-05T10:12:51.223349-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=512 ms
[2024-11-05T10:12:51.223893-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=722 ms
[2024-11-05T10:12:51.323531-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=403 ms
[2024-11-05T10:12:51.326829-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=199 ms
[2024-11-05T10:12:51.402005-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=74.4 ms
[2024-11-05T10:12:51.576770-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=45.7 ms
[2024-11-05T10:12:51.776484-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=45.2 ms
[2024-11-05T10:12:51.990082-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=56.9 ms
[2024-11-05T10:12:52.187735-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=53.1 ms
[2024-11-05T10:12:52.414796-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=77.8 ms
[2024-11-05T10:12:52.589596-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=50.7 ms
[2024-11-05T10:12:52.804425-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=63.8 ms
[2024-11-05T10:12:52.998837-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=57.0 ms
[2024-11-05T10:12:53.213230-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=71.4 ms
[2024-11-05T10:12:53.396898-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=52.7 ms
[2024-11-05T10:12:53.603503-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=58.2 ms
[2024-11-05T10:12:53.808890-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=62.0 ms
[2024-11-05T10:12:54.007338-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=59.3 ms
[2024-11-05T10:12:54.203464-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=56.9 ms
[2024-11-05T10:12:54.412778-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=62.8 ms
[2024-11-05T10:12:54.599555-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=47.4 ms
[2024-11-05T10:12:54.805482-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=52.7 ms
[2024-11-05T10:12:55.003602-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=49.8 ms
[2024-11-05T10:12:55.209581-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=54.8 ms
[2024-11-05T10:12:55.414754-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=57.7 ms
[2024-11-05T10:12:55.614631-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=55.6 ms
[2024-11-05T10:12:55.813597-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=53.6 ms
[2024-11-05T10:12:56.016912-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=56.7 ms
[2024-11-05T10:12:56.218591-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=58.6 ms
[2024-11-05T10:12:56.420587-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=58.5 ms
[2024-11-05T10:12:56.621787-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=57.8 ms
[2024-11-05T10:12:56.828793-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=62.7 ms
[2024-11-05T10:12:57.021514-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=54.6 ms
[2024-11-05T10:12:57.221557-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=55.8 ms
[2024-11-05T10:12:57.433621-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=64.5 ms
[2024-11-05T10:12:57.632316-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=61.6 ms
[2024-11-05T10:12:57.832751-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=60.9 ms
[2024-11-05T10:12:58.021716-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=49.6 ms
[2024-11-05T10:12:58.229417-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=56.3 ms
[2024-11-05T10:12:58.429760-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=53.7 ms
[2024-11-05T10:12:58.635581-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=58.5 ms
[2024-11-05T10:12:58.828453-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=50.5 ms
[2024-11-05T10:12:59.034484-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=55.8 ms
[2024-11-05T10:12:59.233471-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=54.8 ms
[2024-11-05T10:12:59.455533-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=74.4 ms
[2024-11-05T10:12:59.637820-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=56.8 ms
[2024-11-05T10:12:59.846734-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=64.6 ms
[2024-11-05T10:13:00.036950-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=54.2 ms
[2024-11-05T10:13:00.253600-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=71.3 ms
[2024-11-05T10:13:00.440854-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=55.9 ms
[2024-11-05T10:13:00.643381-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=57.3 ms
[2024-11-05T10:13:00.836401-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=49.9 ms
[2024-11-05T10:13:01.043593-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=57.1 ms
[2024-11-05T10:13:01.240748-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=54.7 ms
[2024-11-05T10:13:01.446556-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=57.3 ms
[2024-11-05T10:13:01.646565-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=57.6 ms
[2024-11-05T10:13:01.847614-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=56.3 ms
[2024-11-05T10:13:02.045909-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=54.8 ms
[2024-11-05T10:13:02.245573-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=54.5 ms
[2024-11-05T10:13:02.449636-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=56.8 ms
[2024-11-05T10:13:02.644564-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=48.7 ms
[2024-11-05T10:13:02.853885-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=56.8 ms
[2024-11-05T10:13:03.054479-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=56.3 ms
[2024-11-05T10:13:03.253615-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=56.0 ms
[2024-11-05T10:13:03.463628-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=62.7 ms
[2024-11-05T10:13:03.658713-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=56.6 ms
[2024-11-05T10:13:04.020880-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=218 ms
[2024-11-05T10:13:04.059609-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=57.0 ms
[2024-11-05T10:13:04.263223-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=58.6 ms
[2024-11-05T10:13:04.458189-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=51.3 ms
[2024-11-05T10:13:04.659089-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=50.8 ms
[2024-11-05T10:13:04.892729-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=82.3 ms
[2024-11-05T10:13:05.105693-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=94.5 ms
[2024-11-05T10:13:05.260492-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=49.6 ms
[2024-11-05T10:13:05.464738-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=50.6 ms
[2024-11-05T10:13:05.693901-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=77.9 ms
[2024-11-05T10:13:05.901833-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=84.6 ms
[2024-11-05T10:13:06.073751-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=53.7 ms
[2024-11-05T10:13:06.277376-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=57.4 ms
[2024-11-05T10:13:06.477957-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=55.5 ms
[2024-11-05T10:13:06.677944-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=55.2 ms
[2024-11-05T10:13:06.878477-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=54.3 ms
[2024-11-05T10:13:07.078828-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=54.0 ms
[2024-11-05T10:13:07.276416-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=51.3 ms
[2024-11-05T10:13:07.475271-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=46.9 ms
[2024-11-05T10:13:07.681046-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=51.2 ms
[2024-11-05T10:13:07.879730-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=47.9 ms
[2024-11-05T10:13:08.084511-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=50.9 ms
[2024-11-05T10:13:08.283651-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=49.9 ms
[2024-11-05T10:13:08.483481-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=48.6 ms
[2024-11-05T10:13:08.688831-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=51.0 ms
[2024-11-05T10:13:08.814217-0600] 
[2024-11-05T10:13:08.815039-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:13:08.815230-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29823ms
[2024-11-05T10:13:08.815354-0600] rtt min/avg/max/mdev = 45.223/76.423/722.291/79.332 ms, pipe 4
End time: 1730823189836
