Start time: 1730849019017
[2024-11-05T17:23:39.210] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:23:39.210] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:23:45.151] - client - INFO - 46 bytes from 54.197.223.49: time=82.18 ms
[2024-11-05T17:23:45.397] - client - INFO - 46 bytes from 54.197.223.49: time=45.02 ms
[2024-11-05T17:23:45.651] - client - INFO - 46 bytes from 54.197.223.49: time=51.54 ms
[2024-11-05T17:23:45.975] - client - INFO - 46 bytes from 54.197.223.49: time=121.63 ms
[2024-11-05T17:23:46.227] - client - INFO - 46 bytes from 54.197.223.49: time=50.77 ms
[2024-11-05T17:23:46.510] - client - INFO - 46 bytes from 54.197.223.49: time=82.01 ms
[2024-11-05T17:23:46.810] - client - INFO - 46 bytes from 54.197.223.49: time=97.17 ms
[2024-11-05T17:23:47.099] - client - INFO - 46 bytes from 54.197.223.49: time=87.23 ms
[2024-11-05T17:23:47.350] - client - INFO - 46 bytes from 54.197.223.49: time=48.82 ms
[2024-11-05T17:23:47.618] - client - INFO - 46 bytes from 54.197.223.49: time=65.07 ms
[2024-11-05T17:23:47.874] - client - INFO - 46 bytes from 54.197.223.49: time=55.50 ms
[2024-11-05T17:23:48.118] - client - INFO - 46 bytes from 54.197.223.49: time=43.02 ms
[2024-11-05T17:23:48.368] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-05T17:23:48.641] - client - INFO - 46 bytes from 54.197.223.49: time=72.40 ms
[2024-11-05T17:23:48.892] - client - INFO - 46 bytes from 54.197.223.49: time=49.60 ms
[2024-11-05T17:23:49.150] - client - INFO - 46 bytes from 54.197.223.49: time=57.45 ms
[2024-11-05T17:23:49.407] - client - INFO - 46 bytes from 54.197.223.49: time=55.83 ms
[2024-11-05T17:23:49.661] - client - INFO - 46 bytes from 54.197.223.49: time=53.46 ms
[2024-11-05T17:23:49.911] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-05T17:23:50.169] - client - INFO - 46 bytes from 54.197.223.49: time=56.91 ms
[2024-11-05T17:23:50.419] - client - INFO - 46 bytes from 54.197.223.49: time=49.24 ms
[2024-11-05T17:23:50.689] - client - INFO - 46 bytes from 54.197.223.49: time=68.22 ms
[2024-11-05T17:23:50.972] - client - INFO - 46 bytes from 54.197.223.49: time=82.49 ms
[2024-11-05T17:23:51.229] - client - INFO - 46 bytes from 54.197.223.49: time=53.53 ms
[2024-11-05T17:23:51.477] - client - INFO - 46 bytes from 54.197.223.49: time=46.53 ms
[2024-11-05T17:23:51.731] - client - INFO - 46 bytes from 54.197.223.49: time=51.10 ms
[2024-11-05T17:23:51.985] - client - INFO - 46 bytes from 54.197.223.49: time=50.38 ms
[2024-11-05T17:23:52.235] - client - INFO - 46 bytes from 54.197.223.49: time=47.06 ms
[2024-11-05T17:23:52.487] - client - INFO - 46 bytes from 54.197.223.49: time=50.68 ms
[2024-11-05T17:23:52.771] - client - INFO - 46 bytes from 54.197.223.49: time=80.49 ms
[2024-11-05T17:23:53.023] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-05T17:23:53.303] - client - INFO - 46 bytes from 54.197.223.49: time=79.50 ms
[2024-11-05T17:23:53.587] - client - INFO - 46 bytes from 54.197.223.49: time=82.42 ms
[2024-11-05T17:23:53.831] - client - INFO - 46 bytes from 54.197.223.49: time=43.43 ms
[2024-11-05T17:23:54.083] - client - INFO - 46 bytes from 54.197.223.49: time=51.07 ms
[2024-11-05T17:23:54.333] - client - INFO - 46 bytes from 54.197.223.49: time=47.69 ms
[2024-11-05T17:23:54.620] - client - INFO - 46 bytes from 54.197.223.49: time=85.08 ms
[2024-11-05T17:23:54.904] - client - INFO - 46 bytes from 54.197.223.49: time=82.27 ms
[2024-11-05T17:23:55.175] - client - INFO - 46 bytes from 54.197.223.49: time=69.31 ms
[2024-11-05T17:23:55.434] - client - INFO - 46 bytes from 54.197.223.49: time=57.58 ms
[2024-11-05T17:23:55.776] - client - INFO - 46 bytes from 54.197.223.49: time=141.76 ms
[2024-11-05T17:23:56.031] - client - INFO - 46 bytes from 54.197.223.49: time=54.05 ms
[2024-11-05T17:23:56.282] - client - INFO - 46 bytes from 54.197.223.49: time=48.39 ms
[2024-11-05T17:23:56.558] - client - INFO - 46 bytes from 54.197.223.49: time=74.82 ms
[2024-11-05T17:23:56.848] - client - INFO - 46 bytes from 54.197.223.49: time=89.18 ms
[2024-11-05T17:23:57.134] - client - INFO - 46 bytes from 54.197.223.49: time=83.62 ms
[2024-11-05T17:23:57.427] - client - INFO - 46 bytes from 54.197.223.49: time=93.03 ms
[2024-11-05T17:23:57.679] - client - INFO - 46 bytes from 54.197.223.49: time=50.38 ms
[2024-11-05T17:23:57.962] - client - INFO - 46 bytes from 54.197.223.49: time=82.05 ms
[2024-11-05T17:23:58.251] - client - INFO - 46 bytes from 54.197.223.49: time=88.56 ms
[2024-11-05T17:23:58.538] - client - INFO - 46 bytes from 54.197.223.49: time=85.74 ms
[2024-11-05T17:23:58.828] - client - INFO - 46 bytes from 54.197.223.49: time=88.71 ms
[2024-11-05T17:23:59.075] - client - INFO - 46 bytes from 54.197.223.49: time=45.40 ms
[2024-11-05T17:23:59.363] - client - INFO - 46 bytes from 54.197.223.49: time=86.35 ms
[2024-11-05T17:23:59.607] - client - INFO - 46 bytes from 54.197.223.49: time=42.70 ms
[2024-11-05T17:23:59.853] - client - INFO - 46 bytes from 54.197.223.49: time=43.72 ms
[2024-11-05T17:24:00.105] - client - INFO - 46 bytes from 54.197.223.49: time=51.25 ms
[2024-11-05T17:24:00.357] - client - INFO - 46 bytes from 54.197.223.49: time=48.81 ms
[2024-11-05T17:24:00.613] - client - INFO - 46 bytes from 54.197.223.49: time=53.97 ms
[2024-11-05T17:24:00.868] - client - INFO - 46 bytes from 54.197.223.49: time=54.04 ms
[2024-11-05T17:24:01.164] - client - INFO - 46 bytes from 54.197.223.49: time=94.46 ms
[2024-11-05T17:24:01.451] - client - INFO - 46 bytes from 54.197.223.49: time=86.42 ms
[2024-11-05T17:24:01.720] - client - INFO - 46 bytes from 54.197.223.49: time=67.24 ms
[2024-11-05T17:24:02.022] - client - INFO - 46 bytes from 54.197.223.49: time=100.29 ms
[2024-11-05T17:24:02.270] - client - INFO - 46 bytes from 54.197.223.49: time=46.86 ms
[2024-11-05T17:24:02.522] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-05T17:24:02.808] - client - INFO - 46 bytes from 54.197.223.49: time=84.28 ms
[2024-11-05T17:24:03.094] - client - INFO - 46 bytes from 54.197.223.49: time=83.37 ms
[2024-11-05T17:24:03.346] - client - INFO - 46 bytes from 54.197.223.49: time=51.05 ms
[2024-11-05T17:24:03.629] - client - INFO - 46 bytes from 54.197.223.49: time=80.80 ms
[2024-11-05T17:24:03.920] - client - INFO - 46 bytes from 54.197.223.49: time=88.28 ms
[2024-11-05T17:24:04.163] - client - INFO - 46 bytes from 54.197.223.49: time=41.98 ms
[2024-11-05T17:24:04.416] - client - INFO - 46 bytes from 54.197.223.49: time=53.00 ms
[2024-11-05T17:24:04.664] - client - INFO - 46 bytes from 54.197.223.49: time=46.45 ms
[2024-11-05T17:24:04.949] - client - INFO - 46 bytes from 54.197.223.49: time=83.49 ms
[2024-11-05T17:24:05.199] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-05T17:24:05.480] - client - INFO - 46 bytes from 54.197.223.49: time=78.79 ms
[2024-11-05T17:24:05.727] - client - INFO - 46 bytes from 54.197.223.49: time=45.89 ms
[2024-11-05T17:24:05.980] - client - INFO - 46 bytes from 54.197.223.49: time=50.65 ms
[2024-11-05T17:24:06.234] - client - INFO - 46 bytes from 54.197.223.49: time=52.99 ms
[2024-11-05T17:24:06.489] - client - INFO - 46 bytes from 54.197.223.49: time=53.88 ms
[2024-11-05T17:24:06.741] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-05T17:24:06.996] - client - INFO - 46 bytes from 54.197.223.49: time=54.05 ms
[2024-11-05T17:24:07.255] - client - INFO - 46 bytes from 54.197.223.49: time=58.45 ms
[2024-11-05T17:24:07.513] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-05T17:24:07.769] - client - INFO - 46 bytes from 54.197.223.49: time=53.62 ms
[2024-11-05T17:24:08.044] - client - INFO - 46 bytes from 54.197.223.49: time=73.74 ms
[2024-11-05T17:24:08.290] - client - INFO - 46 bytes from 54.197.223.49: time=44.61 ms
[2024-11-05T17:24:08.539] - client - INFO - 46 bytes from 54.197.223.49: time=47.80 ms
[2024-11-05T17:24:08.792] - client - INFO - 46 bytes from 54.197.223.49: time=52.52 ms
[2024-11-05T17:24:09.049] - client - INFO - 46 bytes from 54.197.223.49: time=56.10 ms
[2024-11-05T17:24:09.293] - client - INFO - 46 bytes from 54.197.223.49: time=41.65 ms
[2024-11-05T17:24:09.591] - client - INFO - 46 bytes from 54.197.223.49: time=97.33 ms
[2024-11-05T17:24:09.841] - client - INFO - 46 bytes from 54.197.223.49: time=49.67 ms
End time: 1730849050144
