Start time: 1730848977650
[2024-11-05T17:22:57.745140-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:23:04.801005-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=44.6 ms
[2024-11-05T17:23:05.008909-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=50.1 ms
[2024-11-05T17:23:05.201770-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=44.2 ms
[2024-11-05T17:23:05.415089-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=55.4 ms
[2024-11-05T17:23:05.613367-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=50.4 ms
[2024-11-05T17:23:05.805341-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=41.4 ms
[2024-11-05T17:23:06.013388-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=46.7 ms
[2024-11-05T17:23:06.210585-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=44.7 ms
[2024-11-05T17:23:06.429327-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=61.3 ms
[2024-11-05T17:23:06.611031-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=39.0 ms
[2024-11-05T17:23:06.821007-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=49.3 ms
[2024-11-05T17:23:07.019820-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=45.7 ms
[2024-11-05T17:23:07.210438-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=36.8 ms
[2024-11-05T17:23:07.431774-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=55.9 ms
[2024-11-05T17:23:07.621932-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=45.4 ms
[2024-11-05T17:23:07.830089-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=51.3 ms
[2024-11-05T17:23:08.043607-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=62.6 ms
[2024-11-05T17:23:08.221778-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=41.5 ms
[2024-11-05T17:23:08.435330-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=52.0 ms
[2024-11-05T17:23:08.641729-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=56.7 ms
[2024-11-05T17:23:08.841644-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=56.1 ms
[2024-11-05T17:23:09.052868-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=65.0 ms
[2024-11-05T17:23:09.255103-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=68.1 ms
[2024-11-05T17:23:09.464536-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=76.2 ms
[2024-11-05T17:23:09.671176-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=81.9 ms
[2024-11-05T17:23:09.832495-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=41.4 ms
[2024-11-05T17:23:10.037252-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=44.9 ms
[2024-11-05T17:23:10.281373-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=88.8 ms
[2024-11-05T17:23:10.451159-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=54.4 ms
[2024-11-05T17:23:10.653334-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=55.5 ms
[2024-11-05T17:23:10.857247-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=59.5 ms
[2024-11-05T17:23:11.063035-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=64.1 ms
[2024-11-05T17:23:11.269266-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=68.1 ms
[2024-11-05T17:23:11.458580-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=54.5 ms
[2024-11-05T17:23:11.649407-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=46.2 ms
[2024-11-05T17:23:11.851216-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=47.3 ms
[2024-11-05T17:23:12.071332-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=64.9 ms
[2024-11-05T17:23:12.257374-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=50.6 ms
[2024-11-05T17:23:12.502114-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=94.6 ms
[2024-11-05T17:23:12.657009-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=49.0 ms
[2024-11-05T17:23:12.879794-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=70.8 ms
[2024-11-05T17:23:13.127613-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=118 ms
[2024-11-05T17:23:13.278296-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=68.2 ms
[2024-11-05T17:23:13.510327-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=98.1 ms
[2024-11-05T17:23:13.653749-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=40.5 ms
[2024-11-05T17:23:13.873970-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=57.9 ms
[2024-11-05T17:23:14.084317-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=68.4 ms
[2024-11-05T17:23:14.270481-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=51.9 ms
[2024-11-05T17:23:14.512333-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=90.9 ms
[2024-11-05T17:23:14.677432-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=55.1 ms
[2024-11-05T17:23:14.881389-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=57.3 ms
[2024-11-05T17:23:15.129133-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=102 ms
[2024-11-05T17:23:15.334786-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=107 ms
[2024-11-05T17:23:15.500616-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=73.3 ms
[2024-11-05T17:23:15.706000-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=77.5 ms
[2024-11-05T17:23:15.951076-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=120 ms
[2024-11-05T17:23:16.116651-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=85.3 ms
[2024-11-05T17:23:16.322686-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=88.5 ms
[2024-11-05T17:23:16.528858-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=92.6 ms
[2024-11-05T17:23:16.693911-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=55.5 ms
[2024-11-05T17:23:16.899939-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=58.1 ms
[2024-11-05T17:23:17.111076-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=67.1 ms
[2024-11-05T17:23:17.351452-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=106 ms
[2024-11-05T17:23:17.513722-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=66.7 ms
[2024-11-05T17:23:17.684672-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=39.2 ms
[2024-11-05T17:23:17.900926-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=54.6 ms
[2024-11-05T17:23:18.118700-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=70.5 ms
[2024-11-05T17:23:18.295708-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=48.4 ms
[2024-11-05T17:23:18.499581-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=48.8 ms
[2024-11-05T17:23:18.704993-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=52.4 ms
[2024-11-05T17:23:18.910552-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=57.0 ms
[2024-11-05T17:23:19.100119-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=44.8 ms
[2024-11-05T17:23:19.305839-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=48.2 ms
[2024-11-05T17:23:19.534739-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=74.2 ms
[2024-11-05T17:23:19.717143-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=56.5 ms
[2024-11-05T17:23:19.917843-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=55.4 ms
[2024-11-05T17:23:20.104692-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=41.0 ms
[2024-11-05T17:23:20.321125-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=55.6 ms
[2024-11-05T17:23:20.570693-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=104 ms
[2024-11-05T17:23:20.777360-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=109 ms
[2024-11-05T17:23:20.945362-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=78.6 ms
[2024-11-05T17:23:21.148200-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=78.8 ms
[2024-11-05T17:23:21.357830-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=88.1 ms
[2024-11-05T17:23:21.518914-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=46.5 ms
[2024-11-05T17:23:21.725093-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=51.9 ms
[2024-11-05T17:23:21.933901-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=58.3 ms
[2024-11-05T17:23:22.175711-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=100 ms
[2024-11-05T17:23:22.385218-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=109 ms
[2024-11-05T17:23:22.552491-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=74.7 ms
[2024-11-05T17:23:22.792376-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=113 ms
[2024-11-05T17:23:22.999084-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=119 ms
[2024-11-05T17:23:23.122740-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=41.2 ms
[2024-11-05T17:23:23.370241-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=86.4 ms
[2024-11-05T17:23:23.537812-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=55.1 ms
[2024-11-05T17:23:23.731859-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=46.7 ms
[2024-11-05T17:23:23.924650-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=39.3 ms
[2024-11-05T17:23:24.128889-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=41.8 ms
[2024-11-05T17:23:24.350925-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=64.1 ms
[2024-11-05T17:23:24.536113-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=48.1 ms
[2024-11-05T17:23:24.739607-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=49.6 ms
[2024-11-05T17:23:24.958498-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=65.4 ms
[2024-11-05T17:23:25.138910-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=45.4 ms
[2024-11-05T17:23:25.355587-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=62.9 ms
[2024-11-05T17:23:25.536867-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=43.9 ms
[2024-11-05T17:23:25.748968-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=55.3 ms
[2024-11-05T17:23:25.934446-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=40.3 ms
[2024-11-05T17:23:26.181299-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=85.2 ms
[2024-11-05T17:23:26.413144-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=115 ms
[2024-11-05T17:23:26.547148-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=48.3 ms
[2024-11-05T17:23:26.789388-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=88.8 ms
[2024-11-05T17:23:27.002515-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=99.9 ms
[2024-11-05T17:23:27.160760-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=57.9 ms
[2024-11-05T17:23:27.370693-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=65.7 ms
[2024-11-05T17:23:27.572227-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=65.7 ms
[2024-11-05T17:23:27.705423-0600] 
[2024-11-05T17:23:27.705588-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:23:27.705651-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29802ms
[2024-11-05T17:23:27.705701-0600] rtt min/avg/max/mdev = 35.073/60.566/120.166/20.650 ms
End time: 1730849008731
